day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456952	65	15	15	45	27	0	6	7	0	0	0	0	17	2	18	23	38	11	4	3	1	4	0	0	0	50	41	[1D 1B 2D 2B 3D]	5	9
24	123456952	63	15	14	48	27	0	6	7	0	0	0	0	17	0	20	23	38	12	4	3	1	4	0	0	0	50	41	[1D 1B 2D 2B 3D]	5	10
25	123456952	60	14	17	49	27	0	6	7	0	0	0	0	17	0	17	26	38	13	4	3	1	4	0	0	0	50	42	[1D 1B 2D 2B 3D]	5	10
26	123456952	57	12	21	50	27	0	6	7	0	0	0	0	17	0	17	26	38	14	4	3	1	4	0	0	0	50	42	[1D 1B 2D 2B 3D]	5	11
27	123456952	55	8	14	43	27	0	4	9	2	1	7	10	17	0	17	26	38	15	4	3	2	4	0	0	0	50	42	[1D 1B 2D 2B 3D 1A]	6	10
28	123456952	65	8	16	51	27	0	4	9	2	1	4	13	5	0	15	20	38	16	4	3	2	4	0	0	0	50	44	[1B 2D 2B 3D 1A]	5	9
29	123456952	76	9	16	59	13	0	2	5	2	1	3	14	5	0	13	22	46	16	4	3	2	4	0	0	0	50	44	[2D 2B 3D 1A]	4	8
30	123456952	73	9	17	61	13	0	2	5	2	1	3	14	5	0	12	23	46	17	4	3	2	4	0	0	0	50	44	[2D 2B 3D 1A]	4	9
31	123456952	68	12	14	66	13	0	1	6	2	0	4	14	5	0	11	24	46	17	4	3	2	4	0	0	0	50	44	[2D 2B 3D 1A]	4	9
32	123456952	63	13	18	66	13	0	1	6	2	0	4	14	5	0	10	25	46	18	4	3	2	4	0	0	0	50	46	[2D 2B 3D 1A]	4	9
33	123456952	48	13	16	63	13	0	1	6	2	0	4	14	18	0	11	31	46	19	5	3	2	5	0	0	0	50	47	[2D 2B 3D 1A 1B]	5	10
34	123456952	48	7	21	64	13	0	1	6	2	0	4	14	18	0	7	35	46	20	5	3	2	5	0	0	0	50	47	[2D 2B 3D 1A 1B]	5	11
35	123456952	53	5	22	100	13	0	0	7	2	0	3	15	13	0	1	6	46	22	5	3	2	5	0	0	0	50	47	[3D 1A 1B]	3	8
