day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456968	107	15	32	6	15	0	2	3	0	0	0	0	20	6	19	15	23	4	3	1	0	3	0	0	0	50	34	[1C 2A 2B 3B]	4	12
15	123456968	75	18	21	6	37	2	14	7	0	0	0	0	20	3	20	17	31	4	3	3	0	3	0	0	0	50	35	[1C 2A 2B 3B 1B 3D]	6	12
16	123456968	67	25	18	10	37	1	12	10	0	0	0	0	20	2	19	19	31	6	3	3	0	3	0	0	0	50	35	[1C 2A 2B 3B 1B 3D]	6	12
17	123456968	59	28	21	12	37	1	10	12	0	0	0	0	20	1	19	20	31	6	3	3	0	3	0	0	0	50	36	[1C 2A 2B 3B 1B 3D]	6	12
18	123456968	52	30	24	14	37	0	11	12	0	0	0	0	20	1	16	23	31	6	3	3	0	3	0	0	0	50	36	[1C 2A 2B 3B 1B 3D]	6	12
19	123456968	43	28	34	15	37	0	10	13	0	0	0	0	20	1	14	25	31	6	3	3	0	3	0	0	0	50	37	[1C 2A 2B 3B 1B 3D]	6	12
20	123456968	43	22	39	16	37	0	7	16	0	0	0	0	20	1	14	25	31	7	3	3	0	3	0	0	0	50	37	[1C 2A 2B 3B 1B 3D]	6	12
21	123456968	54	17	41	28	37	0	6	17	0	0	0	0	7	0	12	21	31	7	3	3	0	3	0	0	0	50	39	[2A 2B 3B 1B 3D]	5	11
22	123456968	60	16	34	30	25	2	13	20	0	0	0	0	7	0	9	24	39	8	3	4	0	3	0	0	0	50	39	[2B 3B 1B 3D 3C]	5	10
23	123456968	50	21	21	28	25	2	11	22	1	2	12	5	7	0	7	26	39	9	3	4	1	3	0	0	0	50	39	[2B 3B 1B 3D 3C 2C]	6	10
24	123456968	44	22	25	29	25	0	11	24	1	1	12	6	7	0	5	28	39	9	3	4	1	3	0	0	0	50	39	[2B 3B 1B 3D 3C 2C]	6	10
25	123456968	38	22	29	31	25	0	11	24	1	0	13	6	7	0	4	29	39	9	3	4	1	3	0	0	0	50	40	[2B 3B 1B 3D 3C 2C]	6	10
26	123456968	38	18	34	50	25	0	9	26	1	0	10	9	5	0	2	13	39	9	3	4	1	3	0	0	0	50	40	[3B 1B 3D 3C 2C]	5	8
27	123456968	42	10	26	62	25	0	8	27	1	0	8	11	1	1	11	7	39	10	4	4	1	4	0	0	0	50	40	[1B 3D 3C 2C 3A]	5	7
28	123456968	34	1	8	57	25	0	8	27	1	0	6	13	9	8	29	14	39	10	6	4	1	6	0	0	0	50	40	[1B 3D 3C 2C 3A 1A 2D]	7	8
29	123456968	41	3	8	68	15	0	8	17	1	0	5	14	9	8	23	20	46	10	6	5	1	6	0	0	0	50	43	[3C 2C 3A 1A 2D 1C]	6	8
30	123456968	39	4	9	68	15	0	6	19	1	0	5	14	9	5	23	23	46	12	6	5	1	6	0	0	0	50	43	[3C 2C 3A 1A 2D 1C]	6	8
31	123456968	35	6	9	70	15	0	5	20	1	0	3	16	9	3	24	24	46	12	6	5	1	6	0	0	0	50	43	[3C 2C 3A 1A 2D 1C]	6	9
32	123456968	35	4	9	72	15	0	4	21	1	0	3	16	9	1	23	27	46	13	6	5	1	6	0	0	0	50	43	[3C 2C 3A 1A 2D 1C]	6	9
33	123456968	33	6	9	72	15	0	3	22	1	0	2	17	9	1	21	29	46	14	6	5	1	6	0	0	0	50	43	[3C 2C 3A 1A 2D 1C]	6	9
34	123456968	33	2	12	73	15	0	3	22	1	0	1	18	9	1	19	31	46	15	6	5	1	6	0	0	0	50	43	[3C 2C 3A 1A 2D 1C]	6	9
35	123456968	32	2	11	75	15	0	3	22	1	0	1	18	9	1	15	35	46	15	6	5	1	6	0	0	0	50	44	[3C 2C 3A 1A 2D 1C]	6	9
