day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456983	61	20	32	27	16	0	19	25	0	0	0	0	29	0	1	10	41	19	2	3	0	2	0	0	0	50	26	[2D 3D 1A 2A 2B]	5	11
23	123456983	49	27	34	30	16	0	16	28	0	0	0	0	29	0	1	10	41	19	2	3	0	2	0	0	0	50	28	[2D 3D 1A 2A 2B]	5	11
24	123456983	31	26	29	34	16	0	16	28	0	0	0	0	38	3	7	12	41	19	3	3	0	3	0	0	0	50	29	[2D 3D 1A 2A 2B 3B]	6	11
25	123456983	21	18	29	32	16	0	14	30	6	4	6	4	38	3	7	12	41	20	3	3	1	3	0	0	0	50	29	[2D 3D 1A 2A 2B 3B 3A]	7	11
26	123456983	32	17	26	45	16	0	12	32	6	4	4	6	24	2	7	7	41	20	3	3	1	3	0	0	0	50	29	[3D 1A 2A 2B 3B 3A]	6	11
27	123456983	47	12	26	55	16	0	10	34	6	3	5	6	9	2	4	5	41	21	3	3	1	3	0	0	0	50	29	[1A 2A 2B 3B 3A]	5	10
28	123456983	33	5	18	44	16	0	9	35	17	5	12	6	11	1	10	18	41	22	4	3	2	4	0	0	0	50	30	[1A 2A 2B 3B 3A 1C 1D]	7	9
29	123456983	46	4	10	80	2	0	9	9	17	3	13	7	11	1	10	18	49	22	4	4	2	4	0	0	0	50	31	[3B 3A 1C 1D 3C]	5	6
30	123456983	46	2	9	83	2	0	6	12	17	2	13	8	11	1	8	20	49	23	4	4	2	4	0	0	0	50	31	[3B 3A 1C 1D 3C]	5	6
31	123456983	46	2	7	85	2	0	5	13	17	1	12	10	11	1	8	20	49	23	4	4	2	4	0	0	0	50	31	[3B 3A 1C 1D 3C]	5	6
32	123456983	45	3	7	85	2	0	3	15	17	1	8	14	11	1	7	21	49	23	4	4	2	4	0	0	0	50	31	[3B 3A 1C 1D 3C]	5	6
33	123456983	45	3	6	86	2	0	3	15	17	1	7	15	11	1	6	22	49	23	4	4	2	4	0	0	0	50	31	[3B 3A 1C 1D 3C]	5	6
34	123456983	44	3	7	86	2	0	3	15	17	1	7	15	11	0	7	22	49	23	4	4	2	4	0	0	0	50	32	[3B 3A 1C 1D 3C]	5	6
35	123456983	44	3	5	88	2	0	3	15	17	1	6	16	11	0	7	22	49	23	4	4	2	4	0	0	0	50	32	[3B 3A 1C 1D 3C]	5	6
