day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456840	133	16	21	10	0	0	0	0	0	0	0	0	51	0	6	3	46	3	3	0	0	3	0	0	0	50	23	[1C 3B 2A]	3	9
15	123456840	102	15	13	10	23	4	9	4	0	0	0	0	51	0	6	3	64	3	3	2	0	3	0	0	0	50	24	[1C 3B 2A 1B 3D]	5	9
16	123456840	97	18	15	10	23	3	8	6	0	0	0	0	51	0	6	3	64	3	3	2	0	3	0	0	0	50	25	[1C 3B 2A 1B 3D]	5	9
17	123456840	89	22	18	11	23	3	8	6	0	0	0	0	51	0	6	3	64	3	3	2	0	3	0	0	0	50	26	[1C 3B 2A 1B 3D]	5	10
18	123456840	99	23	24	14	23	3	6	8	0	0	0	0	32	0	6	2	64	3	3	2	0	3	0	0	0	50	26	[3B 2A 1B 3D]	4	10
19	123456840	87	22	15	16	23	0	9	8	5	5	8	2	32	0	5	3	64	5	3	2	1	3	0	0	0	50	28	[3B 2A 1B 3D 3C]	5	10
20	123456840	85	17	22	16	23	0	9	8	5	1	10	4	32	0	4	4	64	5	3	2	1	3	0	0	0	50	30	[3B 2A 1B 3D 3C]	5	10
21	123456840	84	16	17	23	23	0	8	9	5	1	9	5	32	0	2	6	64	5	3	2	1	3	0	0	0	50	31	[3B 2A 1B 3D 3C]	5	9
22	123456840	64	8	6	22	42	6	17	15	5	1	7	7	32	0	2	6	78	7	3	4	1	3	0	0	0	50	32	[3B 2A 1B 3D 3C 2C 3A]	7	8
23	123456840	60	11	6	23	42	6	15	17	5	1	6	8	32	0	2	6	78	8	3	4	1	3	0	0	0	50	33	[3B 2A 1B 3D 3C 2C 3A]	7	9
24	123456840	56	13	8	23	42	5	14	19	5	1	6	8	32	0	2	6	78	8	3	4	1	3	0	0	0	50	33	[3B 2A 1B 3D 3C 2C 3A]	7	9
25	123456840	69	11	11	29	42	4	11	23	5	0	7	8	17	0	0	3	78	8	3	4	1	3	0	0	0	50	34	[2A 1B 3D 3C 2C 3A]	6	8
26	123456840	66	12	10	32	42	1	11	26	5	0	7	8	17	0	0	3	78	8	3	4	1	3	0	0	0	50	34	[2A 1B 3D 3C 2C 3A]	6	6
27	123456840	66	10	11	33	42	0	11	27	5	0	6	9	17	0	0	3	78	9	3	4	1	3	0	0	0	50	34	[2A 1B 3D 3C 2C 3A]	6	6
28	123456840	82	7	13	38	42	0	10	28	5	0	6	9	0	0	0	0	78	9	3	4	1	3	0	0	0	50	35	[1B 3D 3C 2C 3A]	5	8
29	123456840	92	8	9	51	27	2	11	20	5	0	5	10	0	0	0	0	96	11	3	5	1	3	0	0	0	50	37	[3C 2C 3A 1A]	4	7
30	123456840	87	11	9	53	27	1	9	23	5	0	5	10	0	0	0	0	96	11	3	5	1	3	0	0	0	50	37	[3C 2C 3A 1A]	4	6
31	123456840	84	12	11	53	27	1	7	25	5	0	5	10	0	0	0	0	96	12	3	5	1	3	0	0	0	50	38	[3C 2C 3A 1A]	4	6
32	123456840	77	16	12	55	27	0	8	25	5	0	5	10	0	0	0	0	96	13	3	5	1	3	0	0	0	50	39	[3C 2C 3A 1A]	4	7
33	123456840	79	15	13	73	27	0	7	26	0	0	0	0	0	0	0	0	96	14	3	5	1	3	0	0	0	50	39	[2C 3A 1A]	3	7
34	123456840	79	12	14	75	27	0	7	26	0	0	0	0	0	0	0	0	96	15	3	5	1	3	0	0	0	50	39	[2C 3A 1A]	3	7
35	123456840	79	7	16	78	27	0	6	27	0	0	0	0	0	0	0	0	96	15	3	5	1	3	0	0	0	50	39	[2C 3A 1A]	3	7
