day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456810	90	32	30	28	27	0	5	8	0	0	0	0	4	1	6	9	35	17	1	2	0	1	0	0	0	50	29	[2D 1A 3D]	3	10
19	123456810	69	24	20	27	27	0	4	9	6	5	8	1	11	4	12	13	35	19	2	2	1	2	0	0	0	50	31	[2D 1A 3D 1C 2A]	5	10
20	123456810	63	17	19	21	27	0	3	10	6	5	8	1	15	5	20	20	35	19	3	2	1	3	0	0	0	50	33	[2D 1A 3D 1C 2A 1D]	6	11
21	123456810	62	13	21	24	27	0	3	10	6	3	8	3	15	4	19	22	35	19	3	2	1	3	0	0	0	50	34	[2D 1A 3D 1C 2A 1D]	6	12
22	123456810	22	6	12	20	64	7	12	17	6	2	6	6	15	4	18	23	41	19	3	5	1	3	0	0	0	50	34	[2D 1A 3D 1C 2A 1D 1B 2C 3C]	9	12
23	123456810	19	8	12	21	64	6	10	20	6	2	5	7	15	3	16	26	41	19	3	5	1	3	0	0	0	50	34	[2D 1A 3D 1C 2A 1D 1B 2C 3C]	9	12
24	123456810	19	5	13	23	64	4	10	22	6	1	5	8	15	2	17	26	41	19	3	5	1	3	0	0	0	50	34	[2D 1A 3D 1C 2A 1D 1B 2C 3C]	9	11
25	123456810	17	6	13	24	64	2	10	24	6	1	4	9	15	2	15	28	41	19	3	5	1	3	0	0	0	50	34	[2D 1A 3D 1C 2A 1D 1B 2C 3C]	9	10
26	123456810	17	6	9	28	64	2	8	26	6	0	5	9	15	1	15	29	41	19	3	5	1	3	0	0	0	50	34	[2D 1A 3D 1C 2A 1D 1B 2C 3C]	9	10
27	123456810	21	4	10	45	64	2	7	27	6	0	3	11	11	1	9	19	41	19	3	5	1	3	0	0	0	50	34	[1A 3D 1C 2A 1D 1B 2C 3C]	8	9
28	123456810	21	3	10	46	64	1	4	31	6	0	2	12	11	0	9	20	41	19	3	5	1	3	0	0	0	50	34	[1A 3D 1C 2A 1D 1B 2C 3C]	8	8
29	123456810	45	6	10	59	37	1	4	18	6	0	1	13	11	0	8	21	47	20	3	5	1	3	0	0	0	50	34	[1C 2A 1D 1B 2C 3C]	6	8
30	123456810	43	6	11	60	37	0	4	19	6	0	1	13	11	0	7	22	47	21	3	5	1	3	0	0	0	50	34	[1C 2A 1D 1B 2C 3C]	6	8
31	123456810	40	8	10	62	37	0	4	19	6	0	1	13	11	0	7	22	47	21	3	5	1	3	0	0	0	50	34	[1C 2A 1D 1B 2C 3C]	6	8
32	123456810	37	9	11	63	37	0	3	20	6	0	1	13	11	0	7	22	47	21	3	5	1	3	0	0	0	50	34	[1C 2A 1D 1B 2C 3C]	6	8
33	123456810	49	8	13	90	37	0	1	22	0	0	0	0	4	0	5	11	47	22	3	5	1	3	0	0	0	50	35	[1D 1B 2C 3C]	4	5
34	123456810	52	6	13	109	37	0	1	22	0	0	0	0	0	0	0	0	47	22	3	5	1	3	0	0	0	50	36	[1B 2C 3C]	3	4
35	123456810	51	6	13	110	37	0	1	22	0	0	0	0	0	0	0	0	47	22	3	5	1	3	0	0	0	50	37	[1B 2C 3C]	3	5
