day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456870	58	34	32	16	15	3	9	13	9	0	2	9	29	0	5	6	32	12	2	2	1	2	0	0	0	50	34	[2C 1C 1A 2B 3A]	5	12
19	123456870	49	30	38	23	15	3	6	16	9	0	2	9	29	0	5	6	32	12	2	2	1	2	0	0	0	50	34	[2C 1C 1A 2B 3A]	5	12
20	123456870	49	22	35	34	15	2	7	16	9	0	2	9	29	0	5	6	32	12	2	2	1	2	0	0	0	50	34	[2C 1C 1A 2B 3A]	5	12
21	123456870	49	19	37	35	15	1	8	16	9	0	2	9	29	0	4	7	32	14	2	2	1	2	0	0	0	50	34	[2C 1C 1A 2B 3A]	5	12
22	123456870	53	21	33	33	20	2	13	25	9	0	1	10	14	0	3	3	40	14	2	3	1	2	0	0	0	50	35	[1C 1A 2B 3A 3C]	5	11
23	123456870	46	12	27	35	20	2	10	28	9	0	1	10	20	5	6	9	40	14	3	3	1	3	0	0	0	50	35	[1C 1A 2B 3A 3C 2A]	6	11
24	123456870	39	15	25	41	20	2	9	29	9	0	1	10	20	3	6	11	40	14	3	3	1	3	0	0	0	50	35	[1C 1A 2B 3A 3C 2A]	6	11
25	123456870	33	13	32	42	20	2	9	29	9	0	1	10	20	1	7	12	40	14	3	3	1	3	0	0	0	50	35	[1C 1A 2B 3A 3C 2A]	6	11
26	123456870	31	11	32	46	20	2	8	30	9	0	1	10	20	1	7	12	40	14	3	3	1	3	0	0	0	50	35	[1C 1A 2B 3A 3C 2A]	6	11
27	123456870	53	7	34	66	20	2	8	30	0	0	0	0	6	1	6	7	40	14	3	3	1	3	0	0	0	50	36	[2B 3A 3C 2A]	4	9
28	123456870	53	3	35	69	20	1	7	32	0	0	0	0	6	1	6	7	40	14	3	3	1	3	0	0	0	50	36	[2B 3A 3C 2A]	4	9
29	123456870	54	3	14	69	5	1	8	26	0	0	0	0	18	1	21	20	48	14	5	4	1	5	0	0	0	50	36	[3C 2A 2D 3B 3D]	5	8
30	123456870	51	4	15	70	5	1	6	28	0	0	0	0	18	1	17	24	48	14	5	4	1	5	0	0	0	50	36	[3C 2A 2D 3B 3D]	5	8
31	123456870	47	7	13	73	5	0	6	29	0	0	0	0	18	0	18	24	48	14	5	4	1	5	0	0	0	50	39	[3C 2A 2D 3B 3D]	5	8
32	123456870	46	7	8	79	5	0	5	30	0	0	0	0	18	0	14	28	48	15	5	4	1	5	0	0	0	50	39	[3C 2A 2D 3B 3D]	5	9
33	123456870	44	7	9	80	5	0	3	32	0	0	0	0	18	0	13	29	48	15	5	4	1	5	0	0	0	50	39	[3C 2A 2D 3B 3D]	5	10
34	123456870	36	2	7	75	5	0	3	32	0	0	0	0	26	1	17	36	48	15	6	4	1	6	0	0	0	50	39	[3C 2A 2D 3B 3D 2C]	6	10
35	123456870	36	2	5	77	5	0	3	32	0	0	0	0	26	1	16	37	48	17	6	4	1	6	0	0	0	50	39	[3C 2A 2D 3B 3D 2C]	6	9
