day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456904	72	19	28	21	27	0	6	7	0	0	0	0	38	3	9	10	33	12	3	2	0	3	0	0	0	50	30	[2D 1D 2A 3C 3B]	5	10
19	123456904	67	14	33	26	27	0	6	7	0	0	0	0	38	2	10	10	33	12	3	2	0	3	0	0	0	50	30	[2D 1D 2A 3C 3B]	5	10
20	123456904	66	10	30	34	27	0	5	8	0	0	0	0	38	2	7	13	33	12	3	2	0	3	0	0	0	50	31	[2D 1D 2A 3C 3B]	5	10
21	123456904	65	8	28	39	27	0	5	8	0	0	0	0	38	2	7	13	33	13	3	2	0	3	0	0	0	50	32	[2D 1D 2A 3C 3B]	5	10
22	123456904	47	4	16	33	43	4	15	18	0	0	0	0	38	1	6	15	41	13	3	5	0	3	0	0	0	50	33	[1D 2A 3C 3B 1A 2C 3D]	7	9
23	123456904	46	3	16	35	43	2	16	19	0	0	0	0	38	0	6	16	41	13	3	5	0	3	0	0	0	50	33	[1D 2A 3C 3B 1A 2C 3D]	7	10
24	123456904	51	4	15	50	43	2	14	21	0	0	0	0	31	0	2	7	41	13	3	5	0	3	0	0	0	50	34	[2A 3C 3B 1A 2C 3D]	6	9
25	123456904	47	5	15	53	43	0	14	23	0	0	0	0	31	0	2	7	41	13	3	5	0	3	0	0	0	50	35	[2A 3C 3B 1A 2C 3D]	6	9
26	123456904	46	4	16	54	43	0	12	25	0	0	0	0	31	0	2	7	41	13	3	5	0	3	0	0	0	50	36	[2A 3C 3B 1A 2C 3D]	6	10
27	123456904	64	1	16	59	43	0	10	27	0	0	0	0	13	0	1	6	41	14	3	5	0	3	0	0	0	50	36	[3C 3B 1A 2C 3D]	5	10
28	123456904	63	2	14	61	43	0	9	28	0	0	0	0	13	0	1	6	41	14	3	5	0	3	0	0	0	50	37	[3C 3B 1A 2C 3D]	5	10
29	123456904	70	5	13	72	33	0	5	22	0	0	0	0	13	0	0	7	49	14	3	5	0	3	0	0	0	50	38	[3B 1A 2C 3D]	4	8
30	123456904	65	9	11	75	33	0	4	23	0	0	0	0	13	0	0	7	49	14	3	5	0	3	0	0	0	50	38	[3B 1A 2C 3D]	4	8
31	123456904	77	9	9	85	33	0	3	24	0	0	0	0	0	0	0	0	49	14	3	5	0	3	0	0	0	50	38	[1A 2C 3D]	3	8
32	123456904	69	7	6	78	33	0	3	24	0	0	0	0	8	1	1	10	49	14	4	5	0	4	0	0	0	50	38	[1A 2C 3D 3C]	4	6
33	123456904	67	5	8	80	33	0	3	24	0	0	0	0	8	1	1	10	49	15	4	5	0	4	0	0	0	50	39	[1A 2C 3D 3C]	4	8
34	123456904	66	6	4	64	33	0	1	26	0	0	0	0	8	1	3	28	49	18	5	5	0	5	0	0	0	50	40	[1A 2C 3D 3C 2B]	5	5
35	123456904	64	7	5	64	33	0	1	26	0	0	0	0	8	1	3	28	49	18	5	5	0	5	0	0	0	50	42	[1A 2C 3D 3C 2B]	5	5
