day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456908	24	10	17	29	23	0	12	25	0	0	0	0	39	3	21	37	43	17	5	4	0	5	0	0	0	50	27	[1C 3C 1A 2A 3A 3D 2B 3B]	8	10
27	123456908	23	7	19	31	23	0	10	27	0	0	0	0	39	2	19	40	43	18	5	4	0	5	0	0	0	50	28	[1C 3C 1A 2A 3A 3D 2B 3B]	8	10
28	123456908	14	2	5	19	23	0	8	29	1	2	9	8	47	3	20	50	43	19	6	4	1	6	0	0	0	50	28	[1C 3C 1A 2A 3A 3D 2B 3B 2C 1D]	10	10
29	123456908	21	0	5	34	16	0	4	20	1	1	9	9	47	2	19	52	46	20	6	4	1	6	0	0	0	50	28	[3C 1A 2A 3A 3D 2B 3B 2C 1D]	9	10
30	123456908	32	0	3	45	16	0	4	20	1	0	8	11	36	2	13	49	46	20	6	4	1	6	0	0	0	50	28	[1A 2A 3A 3D 2B 3B 2C 1D]	8	8
31	123456908	31	1	2	46	16	0	4	20	1	0	7	12	36	2	10	52	46	20	6	4	1	6	0	0	0	50	29	[1A 2A 3A 3D 2B 3B 2C 1D]	8	8
32	123456908	31	1	2	46	16	0	4	20	1	0	7	12	36	1	10	53	46	20	6	4	1	6	0	0	0	50	29	[1A 2A 3A 3D 2B 3B 2C 1D]	8	8
33	123456908	30	1	3	46	16	0	3	21	1	0	7	12	36	1	10	53	46	20	6	4	1	6	0	0	0	50	29	[1A 2A 3A 3D 2B 3B 2C 1D]	8	8
34	123456908	30	1	2	47	16	0	3	21	1	0	7	12	36	0	9	55	46	20	6	4	1	6	0	0	0	50	29	[1A 2A 3A 3D 2B 3B 2C 1D]	8	8
35	123456908	45	0	2	73	16	0	3	21	1	0	7	12	21	0	5	34	46	21	6	4	1	6	0	0	0	50	29	[3A 3D 2B 3B 2C 1D]	6	7
