,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,31.1683,15.7615,18.3707,16.0261,41.2505,12.4489,54.1022,50.4830,0.4709,0.0661,1.2705,1.1563,2.1764,0.2986,5.5291,4.5230,242.4649,20.9820,8.8537,60.3126,2.2124,8.8537,50.0000,34.8978,0.0000,0.0000,0.0000,45.9439,8.5190,11.7114
16,16.0000,26.9840,13.8036,15.4850,20.2485,40.7776,10.5651,53.6874,57.7034,0.5170,0.0581,1.2625,1.2585,2.2405,0.2645,5.2585,4.9880,255.4930,21.5150,9.3106,64.5331,2.3487,9.3106,50.0000,34.8978,0.0000,0.0000,0.0000,46.5651,8.7876,11.3407
17,17.0000,25.0200,11.9940,13.3507,25.0762,39.1824,8.6613,52.0621,63.9739,0.4509,0.0541,1.1683,1.3467,2.2665,0.2024,4.9138,5.3788,266.2244,21.9579,9.6994,67.8277,2.4248,9.6994,50.0000,34.8978,0.0000,0.0000,0.0000,47.1623,8.8677,10.9960
18,18.0000,25.0842,10.1242,12.1563,30.2545,36.4269,6.8377,49.4148,69.3307,0.4609,0.0481,1.0762,1.4028,2.1723,0.1984,4.5190,5.5952,274.4409,22.4709,10.0100,70.2285,2.4890,10.0100,50.0000,34.8978,0.0000,0.0000,0.0000,47.6713,8.7816,10.6172
19,19.0000,26.2685,8.1824,10.6012,38.6353,33.0240,5.7535,45.6232,72.1042,0.4810,0.0361,0.9780,1.4329,2.0461,0.2004,4.1222,5.6132,281.8517,22.9940,10.2866,72.6934,2.5531,10.2866,50.0000,34.8978,0.0000,0.0000,0.0000,48.1864,8.5010,10.0701
20,20.0000,30.3026,5.4509,9.2665,52.6994,28.6553,4.5731,40.2786,70.3287,0.3788,0.0240,0.8637,1.2966,1.8277,0.1523,3.6934,5.3106,288.3387,23.6854,10.5130,74.6653,2.6212,10.5130,50.0000,34.8978,0.0000,0.0000,0.0000,48.8377,7.8136,9.2685
21,21.0000,35.1643,4.0080,7.8076,71.4369,23.3427,3.5671,33.6273,64.1303,0.3527,0.0180,0.7715,1.1563,1.6653,0.1142,3.1403,4.7996,293.4389,24.4870,10.7034,76.1884,2.6774,10.7034,50.0000,34.8978,0.0000,0.0000,0.0000,49.4770,6.7876,8.1543
22,22.0000,37.5631,4.7936,6.8878,92.1242,19.0882,2.4910,26.4609,55.5271,0.3066,0.0100,0.6253,0.9699,1.3828,0.0862,2.5972,4.1884,296.9198,25.4409,10.8357,77.0000,2.7074,10.8357,50.0000,34.8978,0.0000,0.0000,0.0000,50.2505,5.6433,7.1142
23,23.0000,39.7255,5.3106,6.3026,112.5150,15.1924,1.8176,20.4489,45.6253,0.2705,0.0080,0.5130,0.8357,1.0281,0.0641,2.0701,3.3747,300.9078,26.6032,10.9860,77.8557,2.7455,10.9860,50.0000,34.8978,0.0000,0.0000,0.0000,51.0721,4.5210,6.1463
24,24.0000,41.2986,5.8176,6.2044,128.5731,11.4910,1.4068,16.0060,37.6794,0.2505,0.0080,0.4148,0.6974,0.8016,0.0321,1.7054,2.7154,304.0842,27.8838,11.1102,78.5110,2.7715,11.1102,50.0000,34.8978,0.0000,0.0000,0.0000,51.9379,3.6172,5.5230
25,25.0000,42.9579,6.3968,6.2224,140.9118,7.6754,1.0361,12.8457,31.7856,0.1804,0.0020,0.3627,0.5471,0.6232,0.0200,1.4068,2.1283,308.2425,29.3287,11.2545,79.0641,2.8236,11.2545,50.0000,34.8978,0.0000,0.0000,0.0000,52.8517,2.8818,5.0501
26,26.0000,42.6874,7.0120,6.4790,151.4168,5.5752,0.7675,10.1904,26.6032,0.1142,0.0020,0.3026,0.4429,0.4990,0.0140,1.2104,1.7856,312.5491,30.6954,11.4008,79.6112,2.8657,11.4008,50.0000,34.8978,0.0000,0.0000,0.0000,53.8136,2.3166,4.8257
27,27.0000,43.3246,5.8016,6.8537,160.2846,4.1964,0.6192,8.1323,22.1202,0.1062,0.0020,0.2846,0.3868,0.3747,0.0080,1.1343,1.4729,317.7074,32.1743,11.5752,80.1082,2.9098,11.5752,50.0000,34.8978,0.0000,0.0000,0.0000,54.6794,1.8677,4.7315
28,28.0000,43.5371,4.9619,6.7214,167.2445,3.2786,0.4930,6.7756,18.7796,0.0701,0.0000,0.2645,0.3507,0.2826,0.0040,1.0902,1.2485,323.5150,33.7756,11.7695,80.6132,2.9519,11.7695,50.0000,34.8978,0.0000,0.0000,0.0000,55.5130,1.5411,4.6774
29,29.0000,41.4269,6.3908,6.6293,174.3307,2.6413,0.3547,5.4108,15.0441,0.0501,0.0000,0.2505,0.2986,0.1804,0.0020,1.0341,1.0581,328.6273,35.4449,11.9659,81.0401,2.9820,11.9659,50.0000,34.8978,0.0000,0.0000,0.0000,56.3707,1.2084,4.5912
30,30.0000,39.1423,7.4850,6.9078,179.9699,2.1062,0.2866,4.3367,12.2445,0.0501,0.0000,0.2485,0.2645,0.1283,0.0040,0.9960,0.9319,334.4248,37.1503,12.1363,81.4409,3.0321,12.1363,50.0000,34.8978,0.0000,0.0000,0.0000,57.2285,0.9579,4.6012
31,31.0000,36.9840,8.0220,7.3928,184.1563,1.6172,0.2745,3.7435,10.3387,0.0381,0.0000,0.2605,0.2445,0.0842,0.0060,0.9980,0.9419,340.6453,38.7635,12.3186,81.9259,3.0802,12.3186,50.0000,34.8978,0.0000,0.0000,0.0000,58.0762,0.7896,4.6733
32,32.0000,34.5912,8.2124,7.8076,186.2505,1.3587,0.3267,3.6754,10.1944,0.0240,0.0000,0.2705,0.2405,0.0862,0.0080,1.0421,1.0140,348.2645,40.3828,12.5331,82.5651,3.1363,12.5331,50.0000,34.8978,0.0000,0.0000,0.0000,58.8257,0.7635,4.8617
33,33.0000,32.1723,8.3667,8.2244,188.9519,1.2184,0.3407,3.5251,9.6593,0.0040,0.0000,0.2685,0.2104,0.0641,0.0120,1.1102,0.9739,355.5050,42.0822,12.7335,83.1242,3.1884,12.7335,50.0000,34.8978,0.0000,0.0000,0.0000,59.5752,0.7074,5.0020
34,34.0000,31.5371,6.3988,8.5912,190.9619,1.2204,0.3567,3.5090,9.6413,0.0040,0.0000,0.2866,0.2244,0.0822,0.0120,1.1864,1.0902,363.4810,43.8677,12.9679,83.7495,3.2465,12.9679,50.0000,34.8978,0.0000,0.0000,0.0000,60.1884,0.7034,5.1062
35,35.0000,30.9459,5.1683,8.4469,192.9299,1.1723,0.3166,3.3768,9.6633,0.0100,0.0000,0.2886,0.2505,0.0862,0.0140,1.2124,1.2204,370.6573,45.5952,13.1723,84.2866,3.2986,13.1723,50.0000,34.8978,0.0000,0.0000,0.0000,60.8176,0.6934,5.1864
36,36.0000,28.6232,5.8637,7.8357,194.6273,1.2425,0.2786,3.4569,9.8196,0.0140,0.0020,0.2806,0.3367,0.1002,0.0180,1.2826,1.3206,378.5471,47.2164,13.4108,84.8918,3.3587,13.4108,50.0000,34.8978,0.0000,0.0000,0.0000,61.4609,0.7114,5.1964
37,37.0000,26.6052,6.2525,7.5030,196.1904,1.2485,0.2585,3.4148,10.0822,0.0140,0.0020,0.2946,0.3327,0.1002,0.0160,1.2886,1.4990,385.8176,48.8737,13.6333,85.3868,3.4048,13.6333,50.0000,34.8978,0.0000,0.0000,0.0000,62.0481,0.7255,5.1543
38,38.0000,24.8357,6.1563,7.5451,197.7375,1.2184,0.2505,3.4549,10.3507,0.0140,0.0020,0.2806,0.3547,0.0922,0.0140,1.3006,1.4950,393.2265,50.4689,13.8317,85.9359,3.4509,13.8317,50.0000,34.8978,0.0000,0.0000,0.0000,62.5691,0.7355,5.2104
39,39.0000,23.0922,6.0882,7.5230,198.9118,1.2084,0.2365,3.4589,10.9018,0.0140,0.0020,0.2745,0.3868,0.0982,0.0120,1.3427,1.5511,400.7395,52.0661,14.0421,86.4549,3.5030,14.0421,50.0000,34.8978,0.0000,0.0000,0.0000,63.0581,0.7635,5.1944
40,40.0000,21.6894,5.6874,7.5190,200.1563,1.2184,0.2505,3.4950,11.3287,0.0140,0.0020,0.2986,0.3747,0.1022,0.0120,1.3186,1.6353,408.0721,53.8016,14.2385,86.9800,3.5591,14.2385,50.0000,34.8978,0.0000,0.0000,0.0000,63.5050,0.7876,5.1824
41,41.0000,21.2826,4.5110,7.3587,201.8156,1.2244,0.2104,3.4609,11.4810,0.0120,0.0040,0.2946,0.3828,0.1022,0.0080,1.2705,1.6834,415.2124,55.4509,14.4088,87.4729,3.6052,14.4088,50.0000,34.8978,0.0000,0.0000,0.0000,63.9038,0.7916,5.1403
42,42.0000,20.9980,3.6293,6.8878,204.2164,1.1002,0.1844,3.3587,11.0461,0.0120,0.0040,0.3006,0.3788,0.0922,0.0060,1.2625,1.6253,422.9840,57.1122,14.5972,87.9739,3.6633,14.5972,50.0000,34.8978,0.0000,0.0000,0.0000,64.3226,0.7455,5.0361
43,43.0000,19.8076,3.8858,6.2605,206.4589,1.0200,0.1503,3.2064,10.6994,0.0120,0.0020,0.3146,0.3587,0.0922,0.0040,1.2104,1.6192,429.8617,58.7615,14.7695,88.3808,3.7114,14.7695,50.0000,34.8978,0.0000,0.0000,0.0000,64.7715,0.7094,4.8778
44,44.0000,18.7355,3.9599,6.0000,208.8236,0.9018,0.1182,3.0180,10.0982,0.0120,0.0000,0.3046,0.3547,0.0782,0.0020,1.1623,1.5331,436.0681,60.4850,14.9178,88.7014,3.7535,14.9178,50.0000,34.8978,0.0000,0.0000,0.0000,65.1784,0.6593,4.7495
45,45.0000,17.7114,3.9900,5.8938,211.0621,0.8277,0.0862,2.7455,9.4950,0.0060,0.0000,0.2685,0.3367,0.0661,0.0100,1.0741,1.5291,441.2325,62.2325,15.0321,88.9198,3.7776,15.0321,50.0000,34.8978,0.0000,0.0000,0.0000,65.6052,0.6112,4.6112
46,46.0000,16.8958,3.8216,5.7695,213.6112,0.6854,0.0842,2.5331,8.6673,0.0020,0.0000,0.2605,0.2645,0.0601,0.0080,1.0180,1.4208,446.7735,63.8437,15.1723,89.2004,3.8236,15.1723,50.0000,34.8978,0.0000,0.0000,0.0000,65.9900,0.5471,4.5391
47,47.0000,16.0561,3.5872,5.6032,215.7194,0.6032,0.1062,2.3647,8.2445,0.0020,0.0000,0.2525,0.2565,0.0461,0.0040,0.9699,1.2866,452.9900,65.5150,15.3367,89.5010,3.8577,15.3367,50.0000,34.8978,0.0000,0.0000,0.0000,66.3026,0.5110,4.4088
48,48.0000,15.8096,2.8477,5.5371,217.8016,0.5230,0.0842,2.1824,7.5551,0.0020,0.0000,0.2525,0.2565,0.0481,0.0020,0.8918,1.3086,458.6653,67.1122,15.4509,89.7295,3.9018,15.4509,50.0000,34.8978,0.0000,0.0000,0.0000,66.6253,0.4649,4.2946
49,49.0000,15.5731,2.3527,5.1543,220.0641,0.4429,0.0681,1.9980,6.8257,0.0040,0.0000,0.2485,0.2786,0.0421,0.0000,0.8437,1.2064,463.8397,68.8056,15.5671,89.9840,3.9419,15.5671,50.0000,34.8978,0.0000,0.0000,0.0000,66.9459,0.4128,4.1283
50,50.0000,14.8236,2.5511,4.7936,222.4309,0.3647,0.0421,1.7856,5.8337,0.0140,0.0000,0.2445,0.2886,0.0341,0.0000,0.8016,1.0942,468.4148,70.5010,15.6794,90.1383,3.9840,15.6794,50.0000,34.8978,0.0000,0.0000,0.0000,67.2705,0.3487,3.9699
51,51.0000,14.1683,2.5531,4.5731,224.3507,0.2946,0.0341,1.5631,5.2786,0.0120,0.0020,0.2244,0.2966,0.0281,0.0000,0.7555,0.9679,473.0942,72.1743,15.7695,90.3046,4.0261,15.7695,50.0000,34.8978,0.0000,0.0000,0.0000,67.5872,0.3066,3.8096
52,52.0000,13.4790,2.5170,4.4409,226.3267,0.2425,0.0381,1.3667,4.5792,0.0120,0.0020,0.1944,0.2806,0.0261,0.0000,0.7214,0.8758,477.3687,73.8537,15.8697,90.4529,4.0401,15.8697,50.0000,34.8978,0.0000,0.0000,0.0000,67.8958,0.2645,3.6232
53,53.0000,12.8717,2.4088,4.3487,227.8898,0.2064,0.0341,1.2164,4.0762,0.0120,0.0000,0.2004,0.2625,0.0261,0.0020,0.6954,0.8517,481.8116,75.6373,15.9739,90.5952,4.0802,15.9739,50.0000,34.8978,0.0000,0.0000,0.0000,68.1583,0.2385,3.5371
54,54.0000,12.2866,2.3307,4.1723,229.4369,0.1884,0.0281,1.1142,3.6032,0.0120,0.0000,0.1944,0.2525,0.0220,0.0020,0.6593,0.7996,486.0581,77.4168,16.0701,90.7295,4.1122,16.0701,50.0000,34.8978,0.0000,0.0000,0.0000,68.4208,0.2104,3.3367
55,55.0000,12.0341,1.8397,4.0401,230.5551,0.1784,0.0361,1.0661,3.5631,0.0120,0.0000,0.1764,0.2545,0.0160,0.0020,0.6593,0.6693,490.1804,79.1703,16.1743,90.8958,4.1242,16.1743,50.0000,34.8978,0.0000,0.0000,0.0000,68.6874,0.2024,3.2445
56,56.0000,11.7535,1.6413,3.7715,231.8457,0.1583,0.0240,1.0261,3.1904,0.0120,0.0000,0.1663,0.2525,0.0080,0.0000,0.6052,0.6473,493.9960,80.9619,16.2625,91.0281,4.1563,16.2625,50.0000,34.8978,0.0000,0.0000,0.0000,68.9960,0.1804,3.0942
57,57.0000,11.2244,1.7295,3.4790,233.2946,0.1423,0.0100,0.9279,2.6834,0.0120,0.0000,0.1523,0.2585,0.0080,0.0000,0.5912,0.5892,497.7776,82.6453,16.3647,91.1603,4.1804,16.3647,50.0000,34.8978,0.0000,0.0000,0.0000,69.2385,0.1503,2.9619
58,58.0000,10.8016,1.6874,3.3307,234.4369,0.1222,0.0060,0.8497,2.3647,0.0120,0.0000,0.1403,0.2425,0.0060,0.0000,0.5571,0.5451,501.1603,84.3727,16.4429,91.2545,4.1944,16.4429,50.0000,34.8978,0.0000,0.0000,0.0000,69.4549,0.1303,2.8557
59,59.0000,10.3988,1.6353,3.1984,235.5792,0.1062,0.0040,0.7174,2.0581,0.0100,0.0000,0.1323,0.2044,0.0060,0.0000,0.5311,0.5210,504.1884,86.1403,16.5110,91.3186,4.2124,16.5110,50.0000,34.8978,0.0000,0.0000,0.0000,69.6633,0.1102,2.7174
60,60.0000,10.0180,1.5671,3.0361,236.2565,0.1042,0.0180,0.6593,2.1283,0.0000,0.0000,0.1162,0.1703,0.0060,0.0000,0.5130,0.5090,507.2285,87.8637,16.5932,91.4088,4.2244,16.5932,50.0000,34.8978,0.0000,0.0000,0.0000,69.8978,0.1142,2.6473
