day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456896	206	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	4
18	123456896	199	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	5
19	123456896	195	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	5
20	123456896	195	11	19	15	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	5
21	123456896	183	4	18	15	0	0	0	0	0	0	0	0	12	2	3	3	72	12	1	0	0	1	0	0	0	50	0	[2B]	1	5
22	123456896	165	5	6	4	16	1	12	11	0	0	0	0	12	2	3	3	94	12	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	5
23	123456896	160	8	8	4	16	0	13	11	0	0	0	0	12	1	4	3	94	12	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	5
24	123456896	156	10	9	5	16	0	11	13	0	0	0	0	12	1	3	4	94	12	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	5
25	123456896	151	12	11	6	16	0	10	14	0	0	0	0	12	0	4	4	94	14	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	6
26	123456896	148	13	11	8	16	0	7	17	0	0	0	0	12	0	3	5	94	16	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	7
27	123456896	148	9	13	10	16	0	6	18	0	0	0	0	12	0	2	6	94	16	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	6
28	123456896	148	8	12	12	16	0	5	19	0	0	0	0	12	0	2	6	94	16	1	3	0	1	0	0	0	50	0	[2B 3B 3C]	3	6
29	123456896	145	5	1	9	18	2	16	24	0	0	0	0	12	0	1	7	112	18	1	4	0	1	0	0	0	50	0	[2B 3B 3C 1B]	4	5
30	123456896	144	6	1	9	18	1	16	25	0	0	0	0	12	0	1	7	112	18	1	4	0	1	0	0	0	50	0	[2B 3B 3C 1B]	4	5
31	123456896	142	6	3	9	18	0	16	26	0	0	0	0	12	0	1	7	112	18	1	4	0	1	0	0	0	50	0	[2B 3B 3C 1B]	4	6
32	123456896	138	9	4	9	18	0	13	29	0	0	0	0	12	0	1	7	112	18	1	4	0	1	0	0	0	50	0	[2B 3B 3C 1B]	4	7
33	123456896	133	12	6	9	18	0	12	30	0	0	0	0	12	0	1	7	112	18	1	4	0	1	0	0	0	50	0	[2B 3B 3C 1B]	4	7
34	123456896	133	6	10	11	18	0	11	31	0	0	0	0	12	0	1	7	112	21	1	4	0	1	0	0	0	50	0	[2B 3B 3C 1B]	4	7
35	123456896	145	4	10	21	18	0	8	34	0	0	0	0	0	0	0	0	112	22	1	4	0	1	0	0	0	50	0	[3B 3C 1B]	3	6
