day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456935	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456935	211	4	4	1	16	0	3	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[2C]	1	3
16	123456935	209	6	4	1	16	0	3	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[2C]	1	3
17	123456935	196	2	2	0	16	0	3	1	0	0	0	0	12	4	2	2	36	11	1	1	0	1	0	0	0	50	0	[2C 2D]	2	3
18	123456935	193	5	2	0	16	0	2	2	0	0	0	0	12	3	1	4	36	11	1	1	0	1	0	0	0	50	0	[2C 2D]	2	3
19	123456935	189	7	3	1	16	0	1	3	0	0	0	0	12	3	1	4	36	11	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
20	123456935	189	6	4	1	16	0	1	3	0	0	0	0	12	3	1	4	36	11	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
21	123456935	189	4	6	1	16	0	1	3	0	0	0	0	12	2	1	5	36	12	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
22	123456935	185	6	7	2	16	0	1	3	0	0	0	0	12	1	2	5	46	12	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
23	123456935	181	8	8	3	16	0	1	3	0	0	0	0	12	0	2	6	46	12	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
24	123456935	179	7	10	4	16	0	1	3	0	0	0	0	12	0	1	7	46	13	1	1	0	1	0	0	0	50	0	[2C 2D]	2	5
25	123456935	176	7	13	4	16	0	1	3	0	0	0	0	12	0	1	7	46	14	1	1	0	1	0	0	0	50	0	[2C 2D]	2	5
26	123456935	173	9	14	4	16	0	1	3	0	0	0	0	12	0	1	7	46	14	1	1	0	1	0	0	0	50	0	[2C 2D]	2	5
27	123456935	173	6	15	6	16	0	1	3	0	0	0	0	12	0	1	7	46	14	1	1	0	1	0	0	0	50	0	[2C 2D]	2	5
28	123456935	173	5	13	9	16	0	1	3	0	0	0	0	12	0	1	7	46	15	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
29	123456935	186	5	3	6	1	1	8	10	0	0	0	0	12	0	1	7	57	16	1	2	0	1	0	0	0	50	0	[2D 3D]	2	3
30	123456935	185	5	3	7	1	1	7	11	0	0	0	0	12	0	1	7	57	18	1	2	0	1	0	0	0	50	0	[2D 3D]	2	3
31	123456935	197	5	2	16	1	1	6	12	0	0	0	0	0	0	0	0	57	22	1	2	0	1	0	0	0	50	0	[3D]	1	2
32	123456935	197	3	3	17	1	1	5	13	0	0	0	0	0	0	0	0	57	22	1	2	0	1	0	0	0	50	0	[3D]	1	2
33	123456935	197	2	4	17	1	1	5	13	0	0	0	0	0	0	0	0	57	22	1	2	0	1	0	0	0	50	0	[3D]	1	2
34	123456935	197	1	4	18	1	1	4	14	0	0	0	0	0	0	0	0	57	23	1	2	0	1	0	0	0	50	0	[3D]	1	2
35	123456935	197	1	4	18	1	1	4	14	0	0	0	0	0	0	0	0	57	24	1	2	0	1	0	0	0	50	0	[3D]	1	2
