day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456820	19	5	2	14	80	0	18	42	13	0	2	5	23	1	5	11	142	11	2	8	1	2	0	0	0	50	35	[2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	10	11
23	123456820	19	4	3	14	80	0	16	44	13	0	1	6	23	1	4	12	142	11	2	8	1	2	0	0	0	50	35	[2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	10	10
24	123456820	58	5	2	55	53	0	8	19	0	0	0	0	23	0	5	12	154	11	2	8	1	2	0	0	0	50	36	[3A 1A 1B 2D 3C 3D]	6	6
25	123456820	54	5	6	55	53	0	5	22	0	0	0	0	23	0	5	12	154	12	2	8	1	2	0	0	0	50	37	[3A 1A 1B 2D 3C 3D]	6	6
26	123456820	52	5	6	57	53	0	5	22	0	0	0	0	23	0	4	13	154	12	2	8	1	2	0	0	0	50	37	[3A 1A 1B 2D 3C 3D]	6	7
27	123456820	60	6	6	68	53	0	4	23	0	0	0	0	14	0	2	4	154	12	2	8	1	2	0	0	0	50	38	[1A 1B 2D 3C 3D]	5	6
28	123456820	60	5	7	68	53	0	3	24	0	0	0	0	14	0	2	4	154	13	2	8	1	2	0	0	0	50	38	[1A 1B 2D 3C 3D]	5	6
29	123456820	111	4	2	83	0	1	7	12	0	0	0	0	14	0	2	4	187	14	2	10	1	2	0	0	0	50	39	[3D 2B]	2	3
30	123456820	124	5	1	90	0	1	7	12	0	0	0	0	0	0	0	0	187	14	2	10	1	2	0	0	0	50	40	[2B]	1	2
31	123456820	121	6	3	90	0	0	6	14	0	0	0	0	0	0	0	0	209	14	2	10	1	2	0	0	0	50	42	[2B]	1	3
32	123456820	119	7	4	90	0	0	6	14	0	0	0	0	0	0	0	0	209	15	2	10	1	2	0	0	0	50	42	[2B]	1	4
33	123456820	119	7	3	91	0	0	6	14	0	0	0	0	0	0	0	0	209	15	2	10	1	2	0	0	0	50	42	[2B]	1	4
34	123456820	117	8	3	92	0	0	5	15	0	0	0	0	0	0	0	0	209	15	2	10	1	2	0	0	0	50	44	[2B]	1	3
35	123456820	115	7	6	92	0	0	4	16	0	0	0	0	0	0	0	0	209	15	2	10	1	2	0	0	0	50	46	[2B]	1	5
