day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456888	61	14	3	2	71	3	19	27	9	1	6	4	14	0	1	5	152	10	1	7	1	1	0	0	0	50	29	[3A 1C 2A 3B 1B 1D 2B 3C]	8	9
21	123456888	60	9	8	3	71	2	19	28	9	1	6	4	14	0	1	5	152	10	1	7	1	1	0	0	0	50	30	[3A 1C 2A 3B 1B 1D 2B 3C]	8	10
22	123456888	56	9	6	9	72	4	19	25	9	1	6	4	14	0	1	5	167	10	1	8	1	1	0	0	0	50	30	[1C 2A 3B 1B 1D 2B 3C 2C]	8	9
23	123456888	51	13	5	11	72	3	18	27	9	1	5	5	14	0	1	5	167	10	1	8	1	1	0	0	0	50	32	[1C 2A 3B 1B 1D 2B 3C 2C]	8	9
24	123456888	71	9	3	17	48	6	23	23	9	1	4	6	14	0	1	5	179	10	1	10	1	1	0	0	0	50	33	[3B 1B 1D 2B 3C 2C 1A]	7	8
25	123456888	68	9	5	18	48	3	24	25	9	1	4	6	14	0	1	5	179	11	1	10	1	1	0	0	0	50	33	[3B 1B 1D 2B 3C 2C 1A]	7	9
26	123456888	66	9	7	18	48	3	22	27	9	1	4	6	14	0	1	5	179	12	1	10	1	1	0	0	0	50	33	[3B 1B 1D 2B 3C 2C 1A]	7	9
27	123456888	65	7	10	18	48	2	22	28	9	1	3	7	14	0	0	6	179	12	1	10	1	1	0	0	0	50	34	[3B 1B 1D 2B 3C 2C 1A]	7	8
28	123456888	79	5	11	25	48	2	18	32	9	1	3	7	0	0	0	0	179	12	1	10	1	1	0	0	0	50	34	[1B 1D 2B 3C 2C 1A]	6	8
29	123456888	72	8	6	34	49	3	17	31	9	0	3	8	0	0	0	0	203	12	1	12	1	1	0	0	0	50	35	[2B 3C 2C 1A 2D 3A]	6	7
30	123456888	68	9	8	35	49	3	17	31	9	0	2	9	0	0	0	0	203	13	1	12	1	1	0	0	0	50	35	[2B 3C 2C 1A 2D 3A]	6	8
31	123456888	70	6	10	54	56	2	12	30	0	0	0	0	0	0	0	0	219	13	1	13	1	1	0	0	0	50	35	[2C 1A 2D 3A 1C]	5	6
32	123456888	70	4	12	54	56	1	10	33	0	0	0	0	0	0	0	0	219	13	1	13	1	1	0	0	0	50	35	[2C 1A 2D 3A 1C]	5	5
33	123456888	67	5	11	57	56	1	9	34	0	0	0	0	0	0	0	0	219	13	1	13	1	1	0	0	0	50	36	[2C 1A 2D 3A 1C]	5	4
34	123456888	67	5	10	58	56	0	9	35	0	0	0	0	0	0	0	0	219	13	1	13	1	1	0	0	0	50	36	[2C 1A 2D 3A 1C]	5	4
35	123456888	67	4	8	61	56	0	7	37	0	0	0	0	0	0	0	0	219	13	1	13	1	1	0	0	0	50	36	[2C 1A 2D 3A 1C]	5	4
