day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456814	95	2	4	19	23	1	12	24	21	0	5	14	8	0	4	8	166	15	1	7	2	1	0	0	0	50	37	[2D 2B 2C 3C 3B 3A]	6	8
24	123456814	82	2	2	14	34	2	15	29	21	0	4	15	8	0	4	8	178	15	1	8	2	1	0	0	0	50	38	[2D 2B 2C 3C 3B 3A 2A]	7	9
25	123456814	79	4	3	14	34	2	14	30	21	0	4	15	8	0	3	9	178	15	1	8	2	1	0	0	0	50	39	[2D 2B 2C 3C 3B 3A 2A]	7	9
26	123456814	75	6	5	14	34	1	12	33	21	0	4	15	8	0	2	10	178	15	1	8	2	1	0	0	0	50	40	[2D 2B 2C 3C 3B 3A 2A]	7	10
27	123456814	83	5	4	28	34	1	10	35	21	0	3	16	0	0	0	0	178	15	1	8	2	1	0	0	0	50	40	[2B 2C 3C 3B 3A 2A]	6	7
28	123456814	93	2	7	38	34	1	9	36	11	0	0	9	0	0	0	0	178	16	1	8	2	1	0	0	0	50	40	[2C 3C 3B 3A 2A]	5	5
29	123456814	75	3	0	42	50	1	12	37	11	0	0	9	0	0	0	0	202	16	1	11	2	1	0	0	0	50	42	[3C 3B 3A 2A 1B 1D]	6	4
30	123456814	85	3	1	51	50	0	11	39	0	0	0	0	0	0	0	0	202	18	1	11	2	1	0	0	0	50	42	[3B 3A 2A 1B 1D]	5	5
31	123456814	96	3	1	60	39	0	8	33	0	0	0	0	0	0	0	0	218	18	1	11	2	1	0	0	0	50	42	[3A 2A 1B 1D]	4	5
32	123456814	95	4	1	60	39	0	8	33	0	0	0	0	0	0	0	0	218	18	1	11	2	1	0	0	0	50	43	[3A 2A 1B 1D]	4	5
33	123456814	94	5	1	60	39	0	7	34	0	0	0	0	0	0	0	0	218	18	1	11	2	1	0	0	0	50	44	[3A 2A 1B 1D]	4	5
34	123456814	92	6	2	60	39	0	5	36	0	0	0	0	0	0	0	0	218	18	1	11	2	1	0	0	0	50	46	[3A 2A 1B 1D]	4	5
35	123456814	92	4	4	60	39	0	3	38	0	0	0	0	0	0	0	0	218	18	1	11	2	1	0	0	0	50	46	[3A 2A 1B 1D]	4	5
