day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456967	141	18	16	5	30	0	5	5	0	0	0	0	13	0	4	3	116	6	1	2	0	1	0	0	0	50	22	[3A 1A 2D]	3	9
14	123456967	140	14	18	8	30	0	5	5	0	0	0	0	13	0	3	4	116	6	1	2	0	1	0	0	0	50	23	[3A 1A 2D]	3	9
15	123456967	118	11	6	5	47	6	15	12	0	0	0	0	13	0	1	6	143	7	1	4	0	1	0	0	0	50	24	[3A 1A 2D 1B 3D]	5	9
16	123456967	114	13	8	5	47	3	18	12	0	0	0	0	13	0	1	6	143	8	1	4	0	1	0	0	0	50	25	[3A 1A 2D 1B 3D]	5	11
17	123456967	110	12	12	6	47	3	14	16	0	0	0	0	13	0	1	6	157	9	1	4	0	1	0	0	0	50	25	[3A 1A 2D 1B 3D]	5	12
18	123456967	101	18	14	7	47	3	13	17	0	0	0	0	13	0	1	6	157	9	1	4	0	1	0	0	0	50	26	[3A 1A 2D 1B 3D]	5	12
19	123456967	81	30	21	8	47	3	12	18	0	0	0	0	13	0	1	6	157	9	1	4	0	1	0	0	0	50	27	[3A 1A 2D 1B 3D]	5	12
20	123456967	79	22	28	11	47	3	11	19	0	0	0	0	13	0	0	7	157	10	1	4	0	1	0	0	0	50	29	[3A 1A 2D 1B 3D]	5	11
21	123456967	75	10	24	11	47	3	9	21	0	0	0	0	17	6	6	11	157	10	2	4	0	2	0	0	0	50	29	[3A 1A 2D 1B 3D 2C]	6	10
22	123456967	57	7	6	10	60	8	24	28	0	0	0	0	17	2	10	11	178	11	2	7	0	2	0	0	0	50	30	[1A 2D 1B 3D 2C 1D 2B 3B]	8	9
23	123456967	66	8	9	17	60	7	25	28	0	0	0	0	4	0	10	6	178	12	2	7	0	2	0	0	0	50	31	[2D 1B 3D 2C 1D 2B 3B]	7	9
24	123456967	63	8	4	25	48	4	25	23	0	0	0	0	12	4	12	12	188	12	3	7	0	3	0	0	0	50	34	[1B 3D 2C 1D 2B 3B 1C]	7	9
25	123456967	59	10	5	26	48	2	24	26	0	0	0	0	12	3	13	12	188	12	3	7	0	3	0	0	0	50	34	[1B 3D 2C 1D 2B 3B 1C]	7	9
26	123456967	58	8	8	26	48	1	24	27	0	0	0	0	12	2	9	17	188	12	3	7	0	3	0	0	0	50	34	[1B 3D 2C 1D 2B 3B 1C]	7	9
27	123456967	58	5	10	27	48	0	18	34	0	0	0	0	12	1	8	19	188	13	3	7	0	3	0	0	0	50	34	[1B 3D 2C 1D 2B 3B 1C]	7	10
28	123456967	57	4	11	28	48	0	17	35	0	0	0	0	12	1	8	19	188	13	3	7	0	3	0	0	0	50	35	[1B 3D 2C 1D 2B 3B 1C]	7	10
29	123456967	66	5	5	44	36	2	16	26	0	0	0	0	12	1	7	20	209	16	3	8	0	3	0	0	0	50	36	[2C 1D 2B 3B 1C 2A]	6	8
30	123456967	66	5	5	44	36	1	14	29	0	0	0	0	12	1	4	23	209	17	3	8	0	3	0	0	0	50	36	[2C 1D 2B 3B 1C 2A]	6	8
31	123456967	47	7	4	42	52	1	14	33	0	0	0	0	12	0	5	23	221	17	3	9	0	3	0	0	0	50	37	[2C 1D 2B 3B 1C 2A 3A]	7	8
32	123456967	47	3	8	42	52	0	13	35	0	0	0	0	12	0	5	23	221	18	3	9	0	3	0	0	0	50	37	[2C 1D 2B 3B 1C 2A 3A]	7	8
33	123456967	46	4	7	43	52	0	9	39	0	0	0	0	12	0	4	24	221	19	3	9	0	3	0	0	0	50	38	[2C 1D 2B 3B 1C 2A 3A]	7	7
34	123456967	46	4	5	45	52	0	8	40	0	0	0	0	12	0	3	25	221	19	3	9	0	3	0	0	0	50	38	[2C 1D 2B 3B 1C 2A 3A]	7	7
35	123456967	50	1	7	62	52	0	8	40	0	0	0	0	8	0	2	10	221	20	3	9	0	3	0	0	0	50	38	[1D 2B 3B 1C 2A 3A]	6	9
