day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456906	39	18	16	7	77	7	20	16	0	0	0	0	34	0	4	2	129	7	2	8	0	2	0	0	0	50	29	[1B 2B 2C 1D 3D 3C 1A 1C]	8	12
17	123456906	31	3	3	3	83	15	35	27	0	0	0	0	34	0	4	2	139	7	2	11	0	2	0	0	0	50	29	[2B 2C 1D 3D 3C 1A 1C 2D 3A 3B]	10	11
18	123456906	29	4	4	3	83	9	38	30	0	0	0	0	34	0	3	3	139	7	2	11	0	2	0	0	0	50	29	[2B 2C 1D 3D 3C 1A 1C 2D 3A 3B]	10	10
19	123456906	27	4	6	3	83	6	33	38	0	0	0	0	34	0	3	3	139	7	2	11	0	2	0	0	0	50	30	[2B 2C 1D 3D 3C 1A 1C 2D 3A 3B]	10	10
20	123456906	27	3	7	3	83	4	28	45	0	0	0	0	34	0	1	5	139	8	2	11	0	2	0	0	0	50	30	[2B 2C 1D 3D 3C 1A 1C 2D 3A 3B]	10	10
21	123456906	27	1	8	4	83	2	26	49	0	0	0	0	34	0	1	5	139	8	2	11	0	2	0	0	0	50	30	[2B 2C 1D 3D 3C 1A 1C 2D 3A 3B]	10	10
22	123456906	47	1	0	12	62	3	26	49	0	0	0	0	34	0	1	5	151	8	2	12	0	2	0	0	0	50	31	[1D 3D 3C 1A 1C 2D 3A 3B 2A]	9	8
23	123456906	46	1	1	12	62	3	23	52	0	0	0	0	34	0	1	5	151	8	2	12	0	2	0	0	0	50	31	[1D 3D 3C 1A 1C 2D 3A 3B 2A]	9	9
24	123456906	58	2	1	19	49	1	22	48	0	0	0	0	34	0	1	5	159	8	2	12	0	2	0	0	0	50	32	[3D 3C 1A 1C 2D 3A 3B 2A]	8	8
25	123456906	56	4	1	19	49	1	20	50	0	0	0	0	34	0	0	6	159	8	2	12	0	2	0	0	0	50	32	[3D 3C 1A 1C 2D 3A 3B 2A]	8	7
26	123456906	70	5	1	24	49	1	16	54	0	0	0	0	19	0	0	1	159	8	2	12	0	2	0	0	0	50	33	[3C 1A 1C 2D 3A 3B 2A]	7	6
27	123456906	70	1	4	25	49	1	15	55	0	0	0	0	19	0	0	1	159	8	2	12	0	2	0	0	0	50	33	[3C 1A 1C 2D 3A 3B 2A]	7	7
28	123456906	88	2	2	28	49	0	15	56	0	0	0	0	0	0	0	0	159	8	2	12	0	2	0	0	0	50	34	[1A 1C 2D 3A 3B 2A]	6	6
29	123456906	98	7	2	53	33	0	10	37	0	0	0	0	0	0	0	0	183	8	2	12	0	2	0	0	0	50	34	[2D 3A 3B 2A]	4	5
30	123456906	95	7	5	53	33	0	10	37	0	0	0	0	0	0	0	0	183	9	2	12	0	2	0	0	0	50	34	[2D 3A 3B 2A]	4	6
31	123456906	116	7	6	91	10	0	4	6	0	0	0	0	0	0	0	0	205	9	2	12	0	2	0	0	0	50	36	[2A]	1	4
32	123456906	109	10	9	92	10	0	4	6	0	0	0	0	0	0	0	0	205	11	2	12	0	2	0	0	0	50	38	[2A]	1	5
33	123456906	99	17	11	93	10	0	4	6	0	0	0	0	0	0	0	0	205	11	2	12	0	2	0	0	0	50	40	[2A]	1	6
34	123456906	99	12	14	95	10	0	4	6	0	0	0	0	0	0	0	0	205	11	2	12	0	2	0	0	0	50	40	[2A]	1	7
35	123456906	99	8	16	97	10	0	3	7	0	0	0	0	0	0	0	0	205	12	2	12	0	2	0	0	0	50	40	[2A]	1	8
