day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456825	37	3	8	12	54	0	11	15	20	0	10	10	34	0	8	18	164	15	3	6	2	3	0	0	0	50	26	[1A 2B 3A 1C 2D 1B 3D 1D 2C]	9	11
24	123456825	49	4	5	22	39	1	10	10	20	0	10	10	34	0	6	20	174	15	3	7	2	3	0	0	0	50	26	[3A 1C 2D 1B 3D 1D 2C 3B]	8	9
25	123456825	49	3	6	22	39	1	7	13	20	0	7	13	34	0	5	21	174	15	3	7	2	3	0	0	0	50	26	[3A 1C 2D 1B 3D 1D 2C 3B]	8	9
26	123456825	62	4	6	28	39	1	7	13	5	0	4	11	34	0	5	21	174	15	3	7	2	3	0	0	0	50	27	[1C 2D 1B 3D 1D 2C 3B]	7	8
27	123456825	62	2	8	28	39	0	7	14	5	0	3	12	34	0	5	21	174	15	3	7	2	3	0	0	0	50	27	[1C 2D 1B 3D 1D 2C 3B]	7	8
28	123456825	72	4	9	35	39	0	5	16	5	0	2	13	21	0	3	16	174	16	3	7	2	3	0	0	0	50	30	[2D 1B 3D 1D 2C 3B]	6	7
29	123456825	58	4	0	18	51	2	11	36	5	0	2	13	21	0	2	17	192	17	3	9	2	3	0	0	0	50	32	[2D 1B 3D 1D 2C 3B 2A 2B]	8	7
30	123456825	57	3	2	18	51	1	12	36	5	0	2	13	21	0	2	17	192	17	3	9	2	3	0	0	0	50	32	[2D 1B 3D 1D 2C 3B 2A 2B]	8	9
31	123456825	76	4	3	37	51	0	12	37	5	0	1	14	0	0	0	0	204	17	3	9	2	3	0	0	0	50	33	[3D 1D 2C 3B 2A 2B]	6	7
32	123456825	74	4	5	37	51	0	12	37	5	0	1	14	0	0	0	0	204	17	3	9	2	3	0	0	0	50	33	[3D 1D 2C 3B 2A 2B]	6	8
33	123456825	70	7	5	38	51	0	11	38	5	0	1	14	0	0	0	0	204	17	3	9	2	3	0	0	0	50	34	[3D 1D 2C 3B 2A 2B]	6	8
34	123456825	70	5	7	38	51	0	10	39	5	0	1	14	0	0	0	0	204	18	3	9	2	3	0	0	0	50	34	[3D 1D 2C 3B 2A 2B]	6	8
35	123456825	75	5	7	53	51	0	9	40	0	0	0	0	0	0	0	0	204	18	3	9	2	3	0	0	0	50	34	[1D 2C 3B 2A 2B]	5	7
