day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456806	121	28	19	12	16	1	3	0	0	0	0	0	26	1	7	6	114	8	2	1	0	2	0	0	0	50	23	[3A 1B 2C]	3	8
13	123456806	120	26	19	15	16	1	3	0	0	0	0	0	26	1	7	6	114	8	2	1	0	2	0	0	0	50	24	[3A 1B 2C]	3	8
14	123456806	120	20	23	17	16	1	3	0	0	0	0	0	26	1	7	6	114	8	2	1	0	2	0	0	0	50	24	[3A 1B 2C]	3	9
15	123456806	98	12	6	4	34	6	24	16	0	0	0	0	26	0	8	6	141	9	2	6	0	2	0	0	0	50	24	[3A 1B 2C 1C 2D 3D]	6	10
16	123456806	92	15	9	4	34	4	23	19	0	0	0	0	26	0	7	7	141	9	2	6	0	2	0	0	0	50	25	[3A 1B 2C 1C 2D 3D]	6	10
17	123456806	43	8	4	5	82	8	29	21	0	0	0	0	26	0	5	9	153	10	2	9	0	2	0	0	0	50	26	[3A 1B 2C 1C 2D 3D 1A 1D 3B]	9	10
18	123456806	43	6	4	7	82	4	30	24	0	0	0	0	26	0	5	9	153	10	2	9	0	2	0	0	0	50	26	[3A 1B 2C 1C 2D 3D 1A 1D 3B]	9	10
19	123456806	36	10	7	7	82	4	23	31	0	0	0	0	26	0	5	9	153	10	2	9	0	2	0	0	0	50	26	[3A 1B 2C 1C 2D 3D 1A 1D 3B]	9	10
20	123456806	36	4	13	7	82	2	23	33	0	0	0	0	26	0	4	10	153	10	2	9	0	2	0	0	0	50	26	[3A 1B 2C 1C 2D 3D 1A 1D 3B]	9	10
21	123456806	36	1	14	9	82	1	19	38	0	0	0	0	26	0	3	11	153	10	2	9	0	2	0	0	0	50	26	[3A 1B 2C 1C 2D 3D 1A 1D 3B]	9	10
22	123456806	43	2	4	11	73	2	23	42	0	0	0	0	26	0	2	12	165	10	2	11	0	2	0	0	0	50	28	[1B 2C 1C 2D 3D 1A 1D 3B 2B]	9	9
23	123456806	38	7	4	11	73	1	20	46	0	0	0	0	26	0	2	12	165	10	2	11	0	2	0	0	0	50	29	[1B 2C 1C 2D 3D 1A 1D 3B 2B]	9	8
24	123456806	61	10	3	26	73	1	17	49	0	0	0	0	0	0	0	0	175	10	2	11	0	2	0	0	0	50	30	[1C 2D 3D 1A 1D 3B 2B]	7	7
25	123456806	59	10	4	27	73	0	13	54	0	0	0	0	0	0	0	0	175	10	2	11	0	2	0	0	0	50	32	[1C 2D 3D 1A 1D 3B 2B]	7	9
26	123456806	56	11	6	27	73	0	12	55	0	0	0	0	0	0	0	0	175	10	2	11	0	2	0	0	0	50	32	[1C 2D 3D 1A 1D 3B 2B]	7	9
27	123456806	56	9	8	27	73	0	9	58	0	0	0	0	0	0	0	0	175	10	2	11	0	2	0	0	0	50	32	[1C 2D 3D 1A 1D 3B 2B]	7	9
28	123456806	45	5	6	24	73	0	9	58	0	0	0	0	11	3	2	4	175	10	3	11	0	3	0	0	0	50	32	[1C 2D 3D 1A 1D 3B 2B 3A]	8	8
29	123456806	62	4	7	67	55	0	6	19	0	0	0	0	11	3	2	4	196	10	3	11	0	3	0	0	0	50	33	[1A 1D 3B 2B 3A]	5	6
30	123456806	61	5	6	68	55	0	5	20	0	0	0	0	11	2	3	4	196	10	3	11	0	3	0	0	0	50	33	[1A 1D 3B 2B 3A]	5	6
31	123456806	108	1	2	69	7	0	2	11	1	1	5	13	11	2	3	4	214	13	3	11	1	3	0	0	0	50	33	[2B 3A 2A]	3	4
32	123456806	106	3	1	70	7	0	2	11	1	1	5	13	11	2	3	4	214	14	3	11	1	3	0	0	0	50	34	[2B 3A 2A]	3	4
33	123456806	105	3	1	71	7	0	2	11	1	1	5	13	11	1	4	4	214	14	3	11	1	3	0	0	0	50	34	[2B 3A 2A]	3	4
34	123456806	104	3	1	72	7	0	2	11	1	1	5	13	11	1	4	4	214	14	3	11	1	3	0	0	0	50	35	[2B 3A 2A]	3	4
35	123456806	103	4	1	72	7	0	2	11	1	1	4	14	11	1	4	4	214	14	3	11	1	3	0	0	0	50	36	[2B 3A 2A]	3	4
