day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456894	69	2	4	25	50	0	7	23	7	0	6	7	27	0	5	8	155	8	2	9	2	2	0	0	0	50	30	[2C 1A 3A 3C 3D 2B 1C]	7	8
26	123456894	81	4	3	32	50	0	5	25	7	0	5	8	12	0	3	5	155	8	2	9	2	2	0	0	0	50	32	[1A 3A 3C 3D 2B 1C]	6	5
27	123456894	92	4	4	40	50	0	5	25	7	0	5	8	0	0	0	0	155	8	2	9	2	2	0	0	0	50	33	[3A 3C 3D 2B 1C]	5	4
28	123456894	92	4	4	40	50	0	5	25	7	0	4	9	0	0	0	0	155	9	2	9	2	2	0	0	0	50	33	[3A 3C 3D 2B 1C]	5	4
29	123456894	120	5	1	54	19	0	6	15	7	0	3	10	0	0	0	0	185	9	2	10	2	2	0	0	0	50	35	[2B 1C 2D]	3	4
30	123456894	118	6	2	54	19	0	5	16	7	0	2	11	0	0	0	0	185	9	2	10	2	2	0	0	0	50	37	[2B 1C 2D]	3	5
31	123456894	119	4	2	55	15	3	3	19	7	0	2	11	0	0	0	0	205	9	2	11	2	2	0	0	0	50	40	[1C 2D 3B]	3	5
32	123456894	119	2	4	55	15	2	3	20	7	0	2	11	0	0	0	0	205	9	2	11	2	2	0	0	0	50	40	[1C 2D 3B]	3	6
33	123456894	117	2	6	55	15	2	3	20	7	0	2	11	0	0	0	0	205	10	2	11	2	2	0	0	0	50	41	[1C 2D 3B]	3	6
34	123456894	112	3	2	63	15	2	3	20	11	0	2	7	0	0	0	0	205	13	2	11	3	2	0	0	0	50	42	[2D 3B 1D]	3	5
35	123456894	110	4	3	63	15	2	3	20	11	0	2	7	0	0	0	0	205	13	2	11	3	2	0	0	0	50	44	[2D 3B 1D]	3	6
