day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456809	67	6	1	6	106	1	11	22	0	0	0	0	10	1	4	5	132	10	1	7	1	1	0	0	0	50	26	[3B 3C 1A 1B 2B 3A 2D 3D]	8	7
20	123456809	51	3	0	6	106	0	10	24	15	2	3	0	10	0	4	6	132	11	1	7	2	1	0	0	0	50	27	[3B 3C 1A 1B 2B 3A 2D 3D 1D]	9	6
21	123456809	51	2	1	6	106	0	8	26	15	1	4	0	10	0	4	6	132	11	1	7	2	1	0	0	0	50	27	[3B 3C 1A 1B 2B 3A 2D 3D 1D]	9	6
22	123456809	64	1	1	14	93	0	8	19	15	1	4	0	10	0	3	7	147	11	1	8	2	1	0	0	0	50	27	[1A 1B 2B 3A 2D 3D 1D 2C]	8	7
23	123456809	64	1	1	14	93	0	6	21	15	0	5	0	10	0	2	8	147	11	1	8	2	1	0	0	0	50	27	[1A 1B 2B 3A 2D 3D 1D 2C]	8	6
24	123456809	110	2	1	27	46	0	6	8	15	0	5	0	10	0	2	8	161	11	1	8	2	1	0	0	0	50	28	[3A 2D 3D 1D 2C]	5	6
25	123456809	110	2	0	28	46	0	5	9	15	0	5	0	10	0	2	8	161	11	1	8	2	1	0	0	0	50	28	[3A 2D 3D 1D 2C]	5	4
26	123456809	110	2	0	28	46	0	5	9	15	0	3	2	10	0	2	8	161	11	1	8	2	1	0	0	0	50	28	[3A 2D 3D 1D 2C]	5	4
27	123456809	107	4	1	28	46	0	4	10	15	0	2	3	10	0	2	8	161	11	1	8	2	1	0	0	0	50	31	[3A 2D 3D 1D 2C]	5	5
28	123456809	106	4	2	28	46	0	3	11	15	0	2	3	10	0	1	9	161	12	1	8	2	1	0	0	0	50	32	[3A 2D 3D 1D 2C]	5	6
29	123456809	128	6	3	43	29	0	2	9	15	0	2	3	0	0	0	0	191	13	1	9	2	1	0	0	0	50	33	[1D 2C 2B]	3	5
30	123456809	124	9	4	43	29	0	0	11	15	0	2	3	0	0	0	0	191	13	1	9	2	1	0	0	0	50	33	[1D 2C 2B]	3	4
31	123456809	120	10	6	44	29	0	0	11	15	0	2	3	0	0	0	0	209	14	1	9	2	1	0	0	0	50	35	[1D 2C 2B]	3	4
32	123456809	114	12	9	45	29	0	0	11	15	0	2	3	0	0	0	0	209	14	1	9	2	1	0	0	0	50	35	[1D 2C 2B]	3	5
33	123456809	105	18	10	47	29	0	0	11	15	0	2	3	0	0	0	0	209	14	1	9	2	1	0	0	0	50	39	[1D 2C 2B]	3	5
34	123456809	116	16	15	53	29	0	0	11	0	0	0	0	0	0	0	0	209	15	1	9	2	1	0	0	0	50	43	[2C 2B]	2	5
35	123456809	115	15	13	57	29	0	0	11	0	0	0	0	0	0	0	0	209	15	1	9	2	1	0	0	0	50	44	[2C 2B]	2	7
