day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456977	60	9	7	4	44	0	7	9	26	3	16	15	31	1	5	3	126	14	2	3	3	2	0	0	0	50	32	[2A 2C 3B 3A 3C 2B 2D 3D]	8	9
16	123456977	56	8	11	5	44	0	6	10	26	1	14	19	31	1	4	4	126	14	2	3	3	2	0	0	0	50	33	[2A 2C 3B 3A 3C 2B 2D 3D]	8	10
17	123456977	37	2	1	0	61	7	17	15	26	1	12	21	31	1	4	4	134	14	2	6	3	2	0	0	0	50	33	[2A 2C 3B 3A 3C 2B 2D 3D 1A 1B]	10	10
18	123456977	33	4	2	1	61	6	17	16	26	0	12	22	31	1	4	4	134	15	2	6	3	2	0	0	0	50	34	[2A 2C 3B 3A 3C 2B 2D 3D 1A 1B]	10	10
19	123456977	32	4	3	1	61	4	17	18	26	0	9	25	31	1	4	4	134	16	2	6	3	2	0	0	0	50	34	[2A 2C 3B 3A 3C 2B 2D 3D 1A 1B]	10	10
20	123456977	32	3	4	1	61	3	16	20	26	0	9	25	31	0	5	4	134	16	2	6	3	2	0	0	0	50	34	[2A 2C 3B 3A 3C 2B 2D 3D 1A 1B]	10	10
21	123456977	31	3	5	1	61	1	13	25	26	0	7	27	31	0	5	4	134	16	2	6	3	2	0	0	0	50	35	[2A 2C 3B 3A 3C 2B 2D 3D 1A 1B]	10	10
22	123456977	46	5	5	4	44	0	12	24	26	0	7	27	31	0	5	4	143	17	2	6	3	2	0	0	0	50	35	[2C 3B 3A 3C 2B 2D 3D 1A 1B]	9	9
23	123456977	74	8	5	13	44	0	12	24	9	0	6	25	16	0	3	1	143	18	2	6	3	2	0	0	0	50	36	[3A 3C 2B 2D 3D 1A 1B]	7	8
24	123456977	94	13	7	26	17	0	8	15	9	0	5	26	16	0	3	1	157	19	2	6	3	2	0	0	0	50	38	[2B 2D 3D 1A 1B]	5	7
25	123456977	88	14	10	28	17	0	6	17	9	0	4	27	16	0	3	1	157	20	2	6	3	2	0	0	0	50	39	[2B 2D 3D 1A 1B]	5	9
26	123456977	101	12	12	35	17	0	4	19	9	0	4	27	0	0	0	0	157	21	2	6	3	2	0	0	0	50	40	[2D 3D 1A 1B]	4	8
27	123456977	99	11	14	36	17	0	2	21	9	0	3	28	0	0	0	0	157	21	2	6	3	2	0	0	0	50	42	[2D 3D 1A 1B]	4	8
28	123456977	101	11	12	56	17	0	1	22	6	0	1	13	0	0	0	0	157	21	2	6	3	2	0	0	0	50	43	[3D 1A 1B]	3	6
29	123456977	100	9	9	62	20	2	7	31	0	0	0	0	0	0	0	0	187	23	2	7	3	2	0	0	0	50	43	[1A 1B 1D]	3	6
30	123456977	95	10	12	63	20	2	5	33	0	0	0	0	0	0	0	0	187	24	2	7	3	2	0	0	0	50	44	[1A 1B 1D]	3	6
31	123456977	103	12	18	87	3	1	4	12	0	0	0	0	0	0	0	0	209	24	2	7	3	2	0	0	0	50	44	[1D]	1	5
32	123456977	96	15	19	90	3	1	4	12	0	0	0	0	0	0	0	0	209	24	2	7	3	2	0	0	0	50	46	[1D]	1	5
33	123456977	95	12	19	94	3	0	5	12	0	0	0	0	0	0	0	0	209	26	2	7	3	2	0	0	0	50	46	[1D]	1	6
34	123456977	95	9	21	95	3	0	5	12	0	0	0	0	0	0	0	0	209	27	2	7	3	2	0	0	0	50	46	[1D]	1	6
35	123456977	85	5	9	81	3	0	4	13	0	0	0	0	10	1	12	17	209	27	4	7	3	4	0	0	0	50	46	[1D 1C 3C]	3	6
