day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456808	103	25	18	14	26	0	6	8	0	0	0	0	17	4	7	12	153	18	2	2	0	2	0	0	0	50	25	[2D 2B 3B 3D]	4	11
17	123456808	81	25	20	14	44	0	7	9	0	0	0	0	17	3	7	13	169	20	2	3	0	2	0	0	0	50	25	[2D 2B 3B 3D 3C]	5	11
18	123456808	78	26	20	16	44	0	6	10	0	0	0	0	17	3	6	14	169	20	2	3	0	2	0	0	0	50	25	[2D 2B 3B 3D 3C]	5	11
19	123456808	71	28	24	17	44	0	6	10	0	0	0	0	17	3	3	17	169	20	2	3	0	2	0	0	0	50	26	[2D 2B 3B 3D 3C]	5	11
20	123456808	71	21	30	18	44	0	6	10	0	0	0	0	17	3	1	19	169	20	2	3	0	2	0	0	0	50	26	[2D 2B 3B 3D 3C]	5	10
21	123456808	70	16	31	23	44	0	6	10	0	0	0	0	17	2	2	19	169	22	2	3	0	2	0	0	0	50	27	[2D 2B 3B 3D 3C]	5	11
22	123456808	40	6	14	20	72	8	23	17	0	0	0	0	17	1	3	19	190	23	2	7	0	2	0	0	0	50	27	[2D 2B 3B 3D 3C 1A 1B 2C]	8	10
23	123456808	38	7	12	23	72	4	23	21	0	0	0	0	17	0	4	19	190	23	2	7	0	2	0	0	0	50	27	[2D 2B 3B 3D 3C 1A 1B 2C]	8	10
24	123456808	42	4	4	10	64	9	29	38	0	0	0	0	17	0	2	21	200	24	2	9	0	2	0	0	0	50	28	[2B 3B 3D 3C 1A 1B 2C 2A 3A]	9	10
25	123456808	41	5	2	12	64	8	25	43	0	0	0	0	17	0	1	22	200	24	2	9	0	2	0	0	0	50	28	[2B 3B 3D 3C 1A 1B 2C 2A 3A]	9	9
26	123456808	38	5	5	12	64	7	23	46	0	0	0	0	17	0	1	22	200	25	2	9	0	2	0	0	0	50	28	[2B 3B 3D 3C 1A 1B 2C 2A 3A]	9	9
27	123456808	38	4	5	13	64	6	19	51	0	0	0	0	17	0	1	22	200	25	2	9	0	2	0	0	0	50	28	[2B 3B 3D 3C 1A 1B 2C 2A 3A]	9	9
28	123456808	37	3	7	13	64	4	18	54	0	0	0	0	17	0	1	22	200	25	2	9	0	2	0	0	0	50	29	[2B 3B 3D 3C 1A 1B 2C 2A 3A]	9	8
29	123456808	41	4	0	15	58	3	23	56	0	0	0	0	17	0	1	22	212	25	2	10	0	2	0	0	0	50	31	[3B 3D 3C 1A 1B 2C 2A 3A 1C]	9	8
30	123456808	56	4	2	38	58	1	23	58	0	0	0	0	0	0	0	0	212	25	2	10	0	2	0	0	0	50	31	[3C 1A 1B 2C 2A 3A 1C]	7	9
31	123456808	71	6	3	40	40	0	21	59	0	0	0	0	0	0	0	0	224	25	2	10	0	2	0	0	0	50	31	[1A 1B 2C 2A 3A 1C]	6	8
32	123456808	70	4	5	41	40	0	19	61	0	0	0	0	0	0	0	0	224	25	2	10	0	2	0	0	0	50	31	[1A 1B 2C 2A 3A 1C]	6	8
33	123456808	67	7	4	42	40	0	18	62	0	0	0	0	0	0	0	0	224	25	2	10	0	2	0	0	0	50	31	[1A 1B 2C 2A 3A 1C]	6	8
34	123456808	67	4	7	42	40	0	14	66	0	0	0	0	0	0	0	0	224	25	2	10	0	2	0	0	0	50	31	[1A 1B 2C 2A 3A 1C]	6	8
35	123456808	67	2	8	43	40	0	14	66	0	0	0	0	0	0	0	0	224	25	2	10	0	2	0	0	0	50	31	[1A 1B 2C 2A 3A 1C]	6	8
