day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456931	65	6	15	14	55	3	14	28	19	0	8	13	0	0	0	0	167	17	0	5	2	0	0	0	0	50	28	[1A 1B 2A 3B 3C 1D 3A]	7	11
22	123456931	54	9	9	8	59	4	18	39	19	0	8	13	0	0	0	0	182	17	0	6	2	0	0	0	0	50	29	[1A 1B 2A 3B 3C 1D 3A 2B]	8	11
23	123456931	46	6	5	3	59	3	17	41	25	2	12	21	0	0	0	0	182	18	0	6	3	0	0	0	0	50	29	[1A 1B 2A 3B 3C 1D 3A 2B 1C]	9	10
24	123456931	28	5	4	3	76	4	15	45	25	1	11	23	0	0	0	0	188	18	0	7	3	0	0	0	0	50	29	[1A 1B 2A 3B 3C 1D 3A 2B 1C 2C]	10	10
25	123456931	23	8	6	3	76	4	13	47	25	0	12	23	0	0	0	0	188	18	0	7	3	0	0	0	0	50	29	[1A 1B 2A 3B 3C 1D 3A 2B 1C 2C]	10	10
26	123456931	10	5	4	1	76	3	13	48	25	0	12	23	12	2	4	2	188	18	1	7	3	1	0	0	0	50	29	[1A 1B 2A 3B 3C 1D 3A 2B 1C 2C 2D]	11	10
27	123456931	12	5	4	19	76	2	12	50	23	0	6	11	12	2	3	3	188	18	1	7	3	1	0	0	0	50	29	[1B 2A 3B 3C 1D 3A 2B 1C 2C 2D]	10	10
28	123456931	12	5	4	19	76	1	11	52	23	0	6	11	12	0	4	4	188	18	1	7	3	1	0	0	0	50	29	[1B 2A 3B 3C 1D 3A 2B 1C 2C 2D]	10	9
29	123456931	42	0	0	38	46	5	12	37	23	0	6	11	12	0	2	6	203	18	1	8	3	1	0	0	0	50	29	[3C 1D 3A 2B 1C 2C 2D 3D]	8	7
30	123456931	58	1	0	41	46	3	9	42	6	0	6	8	12	0	1	7	203	19	1	8	3	1	0	0	0	50	30	[1D 3A 2B 1C 2C 2D 3D]	7	5
31	123456931	71	2	1	66	31	2	6	21	6	0	6	8	12	0	1	7	217	19	1	8	3	1	0	0	0	50	32	[2B 1C 2C 2D 3D]	5	5
32	123456931	67	5	2	66	31	2	6	21	6	0	5	9	12	0	1	7	217	19	1	8	3	1	0	0	0	50	32	[2B 1C 2C 2D 3D]	5	6
33	123456931	65	6	1	68	31	1	6	22	6	0	5	9	12	0	1	7	217	20	1	8	3	1	0	0	0	50	34	[2B 1C 2C 2D 3D]	5	5
34	123456931	65	5	2	68	31	0	7	22	6	0	4	10	12	0	1	7	217	22	1	8	3	1	0	0	0	50	34	[2B 1C 2C 2D 3D]	5	6
35	123456931	64	4	4	68	31	0	7	22	6	0	4	10	12	0	1	7	217	23	1	8	3	1	0	0	0	50	35	[2B 1C 2C 2D 3D]	5	7
