day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456946	98	21	14	7	66	0	8	6	17	0	2	1	0	0	0	0	111	9	0	5	1	0	0	0	0	50	24	[1C 1B 2D 1D 3A]	5	10
13	123456946	98	20	14	8	66	0	7	7	17	0	2	1	0	0	0	0	111	9	0	5	1	0	0	0	0	50	24	[1C 1B 2D 1D 3A]	5	10
14	123456946	98	13	20	9	66	0	6	8	17	0	0	3	0	0	0	0	111	9	0	5	1	0	0	0	0	50	24	[1C 1B 2D 1D 3A]	5	9
15	123456946	63	5	6	6	98	6	22	14	17	0	0	3	0	0	0	0	132	10	0	10	1	0	0	0	0	50	25	[1C 1B 2D 1D 3A 2B 2C 3D]	8	9
16	123456946	55	9	9	7	98	4	22	16	17	0	0	3	0	0	0	0	132	10	0	10	1	0	0	0	0	50	28	[1C 1B 2D 1D 3A 2B 2C 3D]	8	9
17	123456946	44	7	4	5	107	7	25	21	17	0	0	3	0	0	0	0	140	11	0	11	1	0	0	0	0	50	28	[1C 1B 2D 1D 3A 2B 2C 3D 2A]	9	10
18	123456946	40	9	4	7	107	6	22	25	17	0	0	3	0	0	0	0	140	11	0	11	1	0	0	0	0	50	29	[1C 1B 2D 1D 3A 2B 2C 3D 2A]	9	9
19	123456946	36	11	6	7	107	6	21	26	17	0	0	3	0	0	0	0	140	11	0	11	1	0	0	0	0	50	30	[1C 1B 2D 1D 3A 2B 2C 3D 2A]	9	9
20	123456946	36	9	8	7	107	6	14	33	17	0	0	3	0	0	0	0	140	11	0	11	1	0	0	0	0	50	30	[1C 1B 2D 1D 3A 2B 2C 3D 2A]	9	9
21	123456946	36	7	8	9	107	3	16	34	17	0	0	3	0	0	0	0	140	11	0	11	1	0	0	0	0	50	30	[1C 1B 2D 1D 3A 2B 2C 3D 2A]	9	9
22	123456946	67	1	1	11	92	8	23	37	0	0	0	0	0	0	0	0	158	12	0	15	1	0	0	0	0	50	30	[1D 3A 2B 2C 3D 2A 1A 3B]	8	9
23	123456946	65	3	1	11	92	7	23	38	0	0	0	0	0	0	0	0	158	13	0	15	1	0	0	0	0	50	32	[1D 3A 2B 2C 3D 2A 1A 3B]	8	9
24	123456946	97	3	3	17	58	6	16	40	0	0	0	0	0	0	0	0	170	13	0	15	1	0	0	0	0	50	32	[2B 2C 3D 2A 1A 3B]	6	7
25	123456946	94	4	5	17	58	4	16	42	0	0	0	0	0	0	0	0	170	13	0	15	1	0	0	0	0	50	33	[2B 2C 3D 2A 1A 3B]	6	7
26	123456946	83	12	8	17	58	2	16	44	0	0	0	0	0	0	0	0	170	13	0	15	1	0	0	0	0	50	35	[2B 2C 3D 2A 1A 3B]	6	7
27	123456946	82	7	13	18	58	2	13	47	0	0	0	0	0	0	0	0	170	13	0	15	1	0	0	0	0	50	36	[2B 2C 3D 2A 1A 3B]	6	8
28	123456946	81	7	13	19	58	2	11	49	0	0	0	0	0	0	0	0	170	14	0	15	1	0	0	0	0	50	37	[2B 2C 3D 2A 1A 3B]	6	9
29	123456946	107	12	11	50	26	2	8	24	0	0	0	0	0	0	0	0	197	15	0	15	1	0	0	0	0	50	40	[2A 1A 3B]	3	7
30	123456946	98	20	9	53	26	0	8	26	0	0	0	0	0	0	0	0	197	15	0	15	1	0	0	0	0	50	40	[2A 1A 3B]	3	6
31	123456946	105	17	13	65	17	0	5	18	0	0	0	0	0	0	0	0	217	15	0	15	1	0	0	0	0	50	40	[1A 3B]	2	5
32	123456946	98	19	16	67	17	0	5	18	0	0	0	0	0	0	0	0	217	15	0	15	1	0	0	0	0	50	43	[1A 3B]	2	7
33	123456946	93	16	20	71	17	0	4	19	0	0	0	0	0	0	0	0	217	15	0	15	1	0	0	0	0	50	43	[1A 3B]	2	8
34	123456946	85	11	15	69	17	0	4	19	8	1	4	7	0	0	0	0	217	16	0	15	2	0	0	0	0	50	43	[1A 3B 1C]	3	9
35	123456946	84	7	19	70	17	0	3	20	8	1	3	8	0	0	0	0	217	16	0	15	2	0	0	0	0	50	44	[1A 3B 1C]	3	8
