day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456980	48	13	10	29	60	1	11	28	0	0	0	0	17	0	6	17	173	4	2	12	0	2	0	0	0	50	28	[1B 1A 1D 3C 1C 3A 2D]	7	9
26	123456980	46	12	12	30	60	1	11	28	0	0	0	0	17	0	6	17	173	5	2	12	0	2	0	0	0	50	29	[1B 1A 1D 3C 1C 3A 2D]	7	11
27	123456980	46	10	12	32	60	1	9	30	0	0	0	0	17	0	5	18	173	5	2	12	0	2	0	0	0	50	29	[1B 1A 1D 3C 1C 3A 2D]	7	11
28	123456980	46	7	14	33	60	0	9	31	0	0	0	0	17	0	4	19	173	5	2	12	0	2	0	0	0	50	29	[1B 1A 1D 3C 1C 3A 2D]	7	11
29	123456980	81	5	11	63	33	2	8	17	0	0	0	0	6	0	2	12	200	5	2	13	0	2	0	0	0	50	30	[1C 3A 2D 2B]	4	7
30	123456980	76	7	11	66	33	0	10	17	0	0	0	0	6	0	2	12	200	6	2	13	0	2	0	0	0	50	31	[1C 3A 2D 2B]	4	6
31	123456980	79	6	2	73	28	1	13	18	0	0	0	0	6	0	2	12	218	6	2	14	0	2	0	0	0	50	32	[3A 2D 2B 2A]	4	4
32	123456980	79	4	3	74	28	0	12	20	0	0	0	0	6	0	2	12	218	7	2	14	0	2	0	0	0	50	32	[3A 2D 2B 2A]	4	5
33	123456980	81	7	4	88	28	0	8	24	0	0	0	0	0	0	0	0	218	8	2	14	0	2	0	0	0	50	33	[2D 2B 2A]	3	4
34	123456980	79	6	6	89	28	0	6	26	0	0	0	0	0	0	0	0	218	8	2	14	0	2	0	0	0	50	35	[2D 2B 2A]	3	5
35	123456980	79	4	7	90	28	0	5	27	0	0	0	0	0	0	0	0	218	8	2	14	0	2	0	0	0	50	35	[2D 2B 2A]	3	5
