day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456943	53	16	9	2	63	1	21	15	10	1	5	4	30	0	3	7	139	7	2	5	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D]	8	11
17	123456943	45	6	7	2	70	9	24	17	10	0	6	4	30	0	3	7	147	7	2	6	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D 1D]	9	11
18	123456943	40	11	6	3	70	9	20	21	10	0	6	4	30	0	2	8	147	7	2	6	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D 1D]	9	11
19	123456943	35	14	7	4	70	6	20	24	10	0	6	4	30	0	2	8	147	7	2	6	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D 1D]	9	11
20	123456943	35	8	13	4	70	2	23	25	10	0	5	5	30	0	2	8	147	7	2	6	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D 1D]	9	11
21	123456943	35	6	13	6	70	0	22	28	10	0	4	6	30	0	1	9	147	8	2	6	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D 1D]	9	10
22	123456943	28	2	5	5	76	2	25	37	10	0	4	6	30	0	1	9	156	8	2	8	1	2	0	0	0	50	24	[1C 1A 2D 3C 2B 1B 2C 3D 1D 2A]	10	10
23	123456943	42	5	4	9	76	0	24	40	10	0	3	7	13	0	1	6	156	8	2	8	1	2	0	0	0	50	26	[1A 2D 3C 2B 1B 2C 3D 1D 2A]	9	10
24	123456943	65	2	0	13	52	1	25	42	10	0	3	7	13	0	1	6	166	9	2	9	1	2	0	0	0	50	27	[3C 2B 1B 2C 3D 1D 2A 3A]	8	8
25	123456943	65	1	1	13	52	1	21	46	10	0	3	7	13	0	1	6	166	9	2	9	1	2	0	0	0	50	27	[3C 2B 1B 2C 3D 1D 2A 3A]	8	8
26	123456943	76	2	2	20	52	1	20	47	10	0	3	7	0	0	0	0	166	9	2	9	1	2	0	0	0	50	27	[2B 1B 2C 3D 1D 2A 3A]	7	8
27	123456943	76	1	3	20	52	1	18	49	10	0	2	8	0	0	0	0	166	9	2	9	1	2	0	0	0	50	27	[2B 1B 2C 3D 1D 2A 3A]	7	8
28	123456943	85	2	2	31	52	1	16	51	0	0	0	0	0	0	0	0	166	11	2	9	1	2	0	0	0	50	28	[1B 2C 3D 1D 2A 3A]	6	7
29	123456943	114	6	2	58	19	1	13	27	0	0	0	0	0	0	0	0	193	11	2	9	1	2	0	0	0	50	28	[1D 2A 3A]	3	5
30	123456943	111	7	4	58	19	1	13	27	0	0	0	0	0	0	0	0	193	11	2	9	1	2	0	0	0	50	28	[1D 2A 3A]	3	5
31	123456943	117	7	3	73	12	1	6	21	0	0	0	0	0	0	0	0	213	11	2	9	1	2	0	0	0	50	29	[2A 3A]	2	4
32	123456943	110	12	4	74	12	1	4	23	0	0	0	0	0	0	0	0	213	11	2	9	1	2	0	0	0	50	32	[2A 3A]	2	4
33	123456943	100	16	10	74	12	1	4	23	0	0	0	0	0	0	0	0	213	11	2	9	1	2	0	0	0	50	34	[2A 3A]	2	7
34	123456943	98	13	14	75	12	1	2	25	0	0	0	0	0	0	0	0	213	11	2	9	1	2	0	0	0	50	36	[2A 3A]	2	8
35	123456943	97	11	15	77	12	1	2	25	0	0	0	0	0	0	0	0	213	12	2	9	1	2	0	0	0	50	37	[2A 3A]	2	8
