day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456841	125	15	13	7	38	5	14	3	0	0	0	0	17	0	1	2	148	15	1	3	0	1	0	0	0	50	27	[2C 1B 2A 2B]	4	9
17	123456841	119	18	11	12	38	3	14	5	0	0	0	0	17	0	1	2	164	15	1	3	0	1	0	0	0	50	27	[2C 1B 2A 2B]	4	8
18	123456841	111	19	15	15	38	2	14	6	0	0	0	0	17	0	1	2	164	16	1	3	0	1	0	0	0	50	29	[2C 1B 2A 2B]	4	9
19	123456841	105	21	17	17	38	1	14	7	0	0	0	0	17	0	0	3	164	16	1	3	0	1	0	0	0	50	29	[2C 1B 2A 2B]	4	9
20	123456841	104	19	17	20	38	0	14	8	0	0	0	0	17	0	0	3	164	16	1	3	0	1	0	0	0	50	30	[2C 1B 2A 2B]	4	9
21	123456841	103	15	17	25	38	0	12	10	0	0	0	0	17	0	0	3	164	16	1	3	0	1	0	0	0	50	31	[2C 1B 2A 2B]	4	8
22	123456841	99	14	19	28	54	1	12	13	0	0	0	0	0	0	0	0	191	17	1	4	0	1	0	0	0	50	32	[1B 2A 2B 1C]	4	9
23	123456841	93	15	23	29	54	1	10	15	0	0	0	0	0	0	0	0	191	18	1	4	0	1	0	0	0	50	32	[1B 2A 2B 1C]	4	9
24	123456841	80	16	11	13	59	4	20	37	0	0	0	0	0	0	0	0	207	19	1	7	0	1	0	0	0	50	32	[1B 2A 2B 1C 1D 3A]	6	9
25	123456841	73	19	15	13	59	4	19	38	0	0	0	0	0	0	0	0	207	19	1	7	0	1	0	0	0	50	32	[1B 2A 2B 1C 1D 3A]	6	9
26	123456841	64	23	18	15	59	2	16	43	0	0	0	0	0	0	0	0	207	20	1	7	0	1	0	0	0	50	32	[1B 2A 2B 1C 1D 3A]	6	9
27	123456841	58	14	14	14	59	1	14	46	0	0	0	0	6	3	7	4	207	20	2	7	0	2	0	0	0	50	32	[1B 2A 2B 1C 1D 3A 1A]	7	9
28	123456841	57	11	15	17	59	1	13	47	0	0	0	0	6	3	5	6	207	20	2	7	0	2	0	0	0	50	33	[1B 2A 2B 1C 1D 3A 1A]	7	9
29	123456841	70	3	0	27	45	5	26	44	0	0	0	0	6	1	6	7	231	22	2	12	0	2	0	0	0	50	34	[1C 1D 3A 1A 2D 3B 3D]	7	7
30	123456841	69	4	0	27	45	3	26	46	0	0	0	0	6	1	6	7	231	22	2	12	0	2	0	0	0	50	35	[1C 1D 3A 1A 2D 3B 3D]	7	7
31	123456841	69	3	1	27	45	3	19	53	0	0	0	0	6	0	7	7	241	22	2	12	0	2	0	0	0	50	35	[1C 1D 3A 1A 2D 3B 3D]	7	8
32	123456841	67	2	4	27	45	3	18	54	0	0	0	0	6	0	6	8	241	22	2	12	0	2	0	0	0	50	36	[1C 1D 3A 1A 2D 3B 3D]	7	9
33	123456841	61	7	5	27	45	1	19	55	0	0	0	0	6	0	6	8	241	22	2	12	0	2	0	0	0	50	39	[1C 1D 3A 1A 2D 3B 3D]	7	9
34	123456841	60	7	5	28	45	1	16	58	0	0	0	0	6	0	4	10	241	22	2	12	0	2	0	0	0	50	40	[1C 1D 3A 1A 2D 3B 3D]	7	9
35	123456841	60	4	7	29	45	1	15	59	0	0	0	0	6	0	4	10	241	22	2	12	0	2	0	0	0	50	40	[1C 1D 3A 1A 2D 3B 3D]	7	10
