day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456882	66	17	11	6	61	4	18	17	14	0	3	3	10	0	2	8	151	8	1	5	1	1	0	0	0	50	25	[3A 1B 3B 1D 2D 3D 1A]	7	12
19	123456882	56	24	14	6	61	1	21	17	14	0	3	3	10	0	2	8	151	8	1	5	1	1	0	0	0	50	26	[3A 1B 3B 1D 2D 3D 1A]	7	12
20	123456882	55	20	18	7	61	0	17	22	14	0	3	3	10	0	2	8	151	8	1	5	1	1	0	0	0	50	27	[3A 1B 3B 1D 2D 3D 1A]	7	12
21	123456882	53	15	23	9	61	0	15	24	14	0	3	3	10	0	2	8	151	8	1	5	1	1	0	0	0	50	29	[3A 1B 3B 1D 2D 3D 1A]	7	12
22	123456882	30	3	2	5	68	9	31	32	14	0	2	4	25	2	4	9	166	10	2	10	1	2	0	0	0	50	29	[1B 3B 1D 2D 3D 1A 2C 1C 2A 2B]	10	10
23	123456882	27	5	3	5	68	8	22	42	14	0	2	4	25	1	5	9	166	10	2	10	1	2	0	0	0	50	30	[1B 3B 1D 2D 3D 1A 2C 1C 2A 2B]	10	9
24	123456882	55	4	4	17	39	6	19	36	14	0	1	5	25	1	4	10	174	10	2	10	1	2	0	0	0	50	31	[1D 2D 3D 1A 2C 1C 2A 2B]	8	9
25	123456882	68	5	4	23	39	6	17	38	0	0	0	0	25	1	3	11	174	10	2	10	1	2	0	0	0	50	31	[2D 3D 1A 2C 1C 2A 2B]	7	8
26	123456882	75	7	5	33	39	3	18	40	0	0	0	0	15	0	2	3	174	10	2	10	1	2	0	0	0	50	32	[3D 1A 2C 1C 2A 2B]	6	7
27	123456882	72	6	7	35	39	2	13	46	0	0	0	0	15	0	1	4	174	11	2	10	1	2	0	0	0	50	35	[3D 1A 2C 1C 2A 2B]	6	8
28	123456882	66	4	1	29	39	2	11	48	0	0	0	0	21	2	7	10	174	11	3	10	1	3	0	0	0	50	35	[3D 1A 2C 1C 2A 2B 3C]	7	8
29	123456882	73	7	3	37	27	2	6	45	0	0	0	0	21	2	5	12	192	11	3	10	1	3	0	0	0	50	36	[1A 2C 1C 2A 2B 3C]	6	8
30	123456882	69	10	4	37	27	1	5	47	0	0	0	0	21	2	4	13	192	12	3	10	1	3	0	0	0	50	37	[1A 2C 1C 2A 2B 3C]	6	7
31	123456882	68	8	9	55	25	1	2	32	0	0	0	0	21	2	4	13	206	12	3	10	1	3	0	0	0	50	37	[2C 1C 2A 2B 3C]	5	7
32	123456882	61	12	11	56	25	1	2	32	0	0	0	0	21	2	4	13	206	12	3	10	1	3	0	0	0	50	37	[2C 1C 2A 2B 3C]	5	7
33	123456882	46	12	7	55	25	1	2	32	0	0	0	0	32	5	8	15	206	12	4	10	1	4	0	0	0	50	37	[2C 1C 2A 2B 3C 3A]	6	7
34	123456882	46	9	8	57	25	1	1	33	0	0	0	0	32	3	9	16	206	12	4	10	1	4	0	0	0	50	37	[2C 1C 2A 2B 3C 3A]	6	6
35	123456882	46	7	9	58	25	0	2	33	0	0	0	0	32	2	10	16	206	14	4	10	1	4	0	0	0	50	37	[2C 1C 2A 2B 3C 3A]	6	6
