day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456886	76	23	18	3	64	1	25	10	0	0	0	0	15	1	3	1	114	8	1	6	0	1	0	0	0	50	34	[1A 1D 3A 2B 3C 2D]	6	11
13	123456886	73	22	19	6	64	0	23	13	0	0	0	0	15	1	2	2	114	8	1	6	0	1	0	0	0	50	37	[1A 1D 3A 2B 3C 2D]	6	11
14	123456886	73	16	24	7	64	0	17	19	0	0	0	0	15	1	2	2	114	8	1	6	0	1	0	0	0	50	37	[1A 1D 3A 2B 3C 2D]	6	11
15	123456886	55	13	6	6	79	4	28	29	0	0	0	0	15	1	2	2	132	10	1	8	0	1	0	0	0	50	37	[1A 1D 3A 2B 3C 2D 2A 3D]	8	11
16	123456886	50	12	12	6	79	3	26	32	0	0	0	0	15	0	3	2	132	10	1	8	0	1	0	0	0	50	37	[1A 1D 3A 2B 3C 2D 2A 3D]	8	11
17	123456886	20	0	0	0	109	12	35	44	0	0	0	0	15	0	3	2	140	11	1	13	0	1	0	0	0	50	37	[1A 1D 3A 2B 3C 2D 2A 3D 1B 2C 3B]	11	11
18	123456886	19	1	0	0	109	9	31	51	0	0	0	0	15	0	3	2	140	11	1	13	0	1	0	0	0	50	38	[1A 1D 3A 2B 3C 2D 2A 3D 1B 2C 3B]	11	10
19	123456886	19	1	0	0	109	7	26	58	0	0	0	0	15	0	2	3	140	11	1	13	0	1	0	0	0	50	38	[1A 1D 3A 2B 3C 2D 2A 3D 1B 2C 3B]	11	9
20	123456886	19	1	0	0	109	6	24	61	0	0	0	0	15	0	1	4	140	11	1	13	0	1	0	0	0	50	38	[1A 1D 3A 2B 3C 2D 2A 3D 1B 2C 3B]	11	9
21	123456886	19	1	0	0	109	3	25	63	0	0	0	0	15	0	0	5	140	11	1	13	0	1	0	0	0	50	38	[1A 1D 3A 2B 3C 2D 2A 3D 1B 2C 3B]	11	8
22	123456886	58	1	1	20	69	3	22	46	0	0	0	0	15	0	0	5	152	11	1	13	0	1	0	0	0	50	39	[2B 3C 2D 2A 3D 1B 2C 3B]	8	8
23	123456886	57	1	1	21	69	2	21	48	0	0	0	0	15	0	0	5	152	11	1	13	0	1	0	0	0	50	40	[2B 3C 2D 2A 3D 1B 2C 3B]	8	8
24	123456886	81	1	0	38	45	1	17	37	0	0	0	0	15	0	0	5	164	11	1	13	0	1	0	0	0	50	40	[2D 2A 3D 1B 2C 3B]	6	5
25	123456886	80	2	0	38	45	1	16	38	0	0	0	0	15	0	0	5	164	11	1	13	0	1	0	0	0	50	41	[2D 2A 3D 1B 2C 3B]	6	5
26	123456886	94	3	0	43	45	0	15	40	0	0	0	0	0	0	0	0	164	12	1	13	0	1	0	0	0	50	42	[2A 3D 1B 2C 3B]	5	5
27	123456886	93	4	0	43	45	0	14	41	0	0	0	0	0	0	0	0	164	13	1	13	0	1	0	0	0	50	43	[2A 3D 1B 2C 3B]	5	5
28	123456886	92	5	0	43	45	0	14	41	0	0	0	0	0	0	0	0	164	13	1	13	0	1	0	0	0	50	44	[2A 3D 1B 2C 3B]	5	5
29	123456886	106	4	2	68	30	0	9	21	0	0	0	0	0	0	0	0	191	13	1	13	0	1	0	0	0	50	44	[1B 2C 3B]	3	4
30	123456886	105	5	1	69	30	0	8	22	0	0	0	0	0	0	0	0	191	14	1	13	0	1	0	0	0	50	45	[1B 2C 3B]	3	3
31	123456886	132	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	215	16	1	13	0	1	0	0	0	50	46	[]	0	2
32	123456886	124	10	7	99	0	0	0	0	0	0	0	0	0	0	0	0	215	16	1	13	0	1	0	0	0	50	50	[]	0	4
33	123456886	119	11	8	102	0	0	0	0	0	0	0	0	0	0	0	0	215	18	1	13	0	1	0	0	0	50	51	[]	0	4
34	123456886	117	13	7	103	0	0	0	0	0	0	0	0	0	0	0	0	215	19	1	13	0	1	0	0	0	50	53	[]	0	3
35	123456886	116	12	9	103	0	0	0	0	0	0	0	0	0	0	0	0	215	20	1	13	0	1	0	0	0	50	54	[]	0	5
