day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456930	91	6	2	1	81	4	7	8	17	1	2	0	15	1	3	1	101	5	1	5	1	1	0	0	0	50	24	[2B 2D 2A 3B 1D 1C 3D]	7	8
11	123456930	86	9	4	1	81	4	7	8	17	0	3	0	15	1	3	1	101	5	1	5	1	1	0	0	0	50	26	[2B 2D 2A 3B 1D 1C 3D]	7	8
12	123456930	83	9	5	3	81	3	7	9	17	0	2	1	15	1	2	2	101	6	1	5	1	1	0	0	0	50	28	[2B 2D 2A 3B 1D 1C 3D]	7	9
13	123456930	81	8	8	3	81	1	9	9	17	0	1	2	15	1	2	2	101	7	1	5	1	1	0	0	0	50	30	[2B 2D 2A 3B 1D 1C 3D]	7	10
14	123456930	81	6	8	5	81	1	9	9	17	0	1	2	15	0	3	2	101	7	1	5	1	1	0	0	0	50	30	[2B 2D 2A 3B 1D 1C 3D]	7	10
15	123456930	72	12	11	5	81	1	8	10	17	0	1	2	15	0	3	2	116	7	1	5	1	1	0	0	0	50	32	[2B 2D 2A 3B 1D 1C 3D]	7	9
16	123456930	70	12	12	6	81	1	6	12	17	0	1	2	15	0	3	2	116	7	1	5	1	1	0	0	0	50	33	[2B 2D 2A 3B 1D 1C 3D]	7	9
17	123456930	86	14	11	9	57	2	7	14	17	0	1	2	15	0	2	3	130	9	1	6	1	1	0	0	0	50	34	[2A 3B 1D 1C 3D 3A]	6	9
18	123456930	78	19	13	10	57	1	6	16	17	0	0	3	15	0	2	3	130	9	1	6	1	1	0	0	0	50	34	[2A 3B 1D 1C 3D 3A]	6	7
19	123456930	74	18	17	11	57	0	5	18	17	0	0	3	15	0	2	3	130	9	1	6	1	1	0	0	0	50	34	[2A 3B 1D 1C 3D 3A]	6	6
20	123456930	74	14	16	16	57	0	4	19	17	0	0	3	15	0	2	3	130	11	1	6	1	1	0	0	0	50	34	[2A 3B 1D 1C 3D 3A]	6	8
21	123456930	74	12	17	17	57	0	3	20	17	0	0	3	15	0	2	3	130	11	1	6	1	1	0	0	0	50	34	[2A 3B 1D 1C 3D 3A]	6	8
22	123456930	87	10	5	18	47	3	10	20	17	0	0	3	5	1	9	5	151	11	2	7	1	2	0	0	0	50	34	[1D 1C 3D 3A 1A 1B]	6	7
23	123456930	99	13	7	21	47	2	9	22	0	0	0	0	5	1	9	5	151	11	2	7	1	2	0	0	0	50	35	[1C 3D 3A 1A 1B]	5	9
24	123456930	108	13	6	33	36	2	10	12	0	0	0	0	5	0	7	8	169	14	2	8	1	2	0	0	0	50	36	[3A 1A 1B 2D]	4	8
25	123456930	104	14	7	35	36	2	10	12	0	0	0	0	5	0	5	10	169	14	2	8	1	2	0	0	0	50	39	[3A 1A 1B 2D]	4	8
26	123456930	102	10	12	36	36	1	10	13	0	0	0	0	5	0	5	10	169	14	2	8	1	2	0	0	0	50	40	[3A 1A 1B 2D]	4	9
27	123456930	102	6	14	38	36	1	10	13	0	0	0	0	5	0	5	10	169	14	2	8	1	2	0	0	0	50	40	[3A 1A 1B 2D]	4	9
28	123456930	87	6	8	39	36	0	9	15	0	0	0	0	18	0	10	12	169	15	3	8	1	3	0	0	0	50	42	[3A 1A 1B 2D 3C]	5	8
29	123456930	67	9	11	33	49	0	9	22	0	0	0	0	18	0	10	12	190	15	3	9	1	3	0	0	0	50	44	[3A 1A 1B 2D 3C 2A]	6	9
30	123456930	64	11	11	34	49	0	8	23	0	0	0	0	18	0	9	13	190	15	3	9	1	3	0	0	0	50	44	[3A 1A 1B 2D 3C 2A]	6	8
31	123456930	75	10	14	41	35	0	7	18	0	0	0	0	18	0	9	13	204	15	3	9	1	3	0	0	0	50	44	[1A 1B 2D 3C 2A]	5	9
32	123456930	72	13	10	45	35	0	7	18	0	0	0	0	18	0	7	15	204	15	3	9	1	3	0	0	0	50	44	[1A 1B 2D 3C 2A]	5	9
33	123456930	64	20	9	47	35	0	6	19	0	0	0	0	18	0	7	15	204	15	3	9	1	3	0	0	0	50	44	[1A 1B 2D 3C 2A]	5	9
34	123456930	57	9	11	43	35	0	5	20	0	0	0	0	24	3	12	21	204	15	4	9	1	4	0	0	0	50	45	[1A 1B 2D 3C 2A 2B]	6	9
35	123456930	45	4	11	40	35	0	4	21	0	0	0	0	36	5	14	25	204	15	5	9	1	5	0	0	0	50	45	[1A 1B 2D 3C 2A 2B 3B]	7	9
