day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456904	106	7	2	25	53	1	16	30	0	0	0	0	0	0	0	0	175	12	0	10	0	0	0	0	0	50	33	[3A 2B 2D 3C 3D]	5	6
25	123456904	102	9	3	26	53	1	15	31	0	0	0	0	0	0	0	0	175	12	0	10	0	0	0	0	0	50	35	[3A 2B 2D 3C 3D]	5	6
26	123456904	100	9	5	26	53	1	12	34	0	0	0	0	0	0	0	0	175	12	0	10	0	0	0	0	0	50	35	[3A 2B 2D 3C 3D]	5	7
27	123456904	98	8	7	27	53	1	11	35	0	0	0	0	0	0	0	0	175	12	0	10	0	0	0	0	0	50	37	[3A 2B 2D 3C 3D]	5	6
28	123456904	96	8	8	28	53	0	10	37	0	0	0	0	0	0	0	0	175	12	0	10	0	0	0	0	0	50	39	[3A 2B 2D 3C 3D]	5	7
29	123456904	99	9	5	27	46	0	14	40	0	0	0	0	0	0	0	0	199	13	0	12	0	0	0	0	0	50	40	[2B 2D 3C 3D 2C]	5	7
30	123456904	93	13	7	27	46	0	13	41	0	0	0	0	0	0	0	0	199	13	0	12	0	0	0	0	0	50	42	[2B 2D 3C 3D 2C]	5	8
31	123456904	112	15	7	66	21	1	5	13	0	0	0	0	0	0	0	0	221	13	0	13	0	0	0	0	0	50	43	[2C 2A]	2	5
32	123456904	111	13	10	66	21	1	3	15	0	0	0	0	0	0	0	0	221	13	0	13	0	0	0	0	0	50	43	[2C 2A]	2	6
33	123456904	107	14	9	70	21	1	2	16	0	0	0	0	0	0	0	0	221	14	0	13	0	0	0	0	0	50	43	[2C 2A]	2	5
34	123456904	106	14	9	71	21	1	2	16	0	0	0	0	0	0	0	0	221	17	0	13	0	0	0	0	0	50	44	[2C 2A]	2	5
35	123456904	100	11	4	65	21	1	2	16	0	0	0	0	4	3	5	8	221	17	1	13	0	1	0	0	0	50	46	[2C 2A 1A]	3	5
