day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456985	70	3	2	25	39	1	19	41	0	0	0	0	27	0	3	10	147	9	2	8	2	2	0	0	0	50	36	[1C 1A 2A 3B 3C 1B 2D]	7	9
25	123456985	68	5	2	25	39	0	17	44	0	0	0	0	27	0	2	11	147	9	2	8	2	2	0	0	0	50	37	[1C 1A 2A 3B 3C 1B 2D]	7	9
26	123456985	66	5	4	25	39	0	15	46	0	0	0	0	27	0	2	11	147	9	2	8	2	2	0	0	0	50	37	[1C 1A 2A 3B 3C 1B 2D]	7	9
27	123456985	79	6	3	32	39	0	15	46	0	0	0	0	13	0	1	6	147	9	2	8	2	2	0	0	0	50	38	[1A 2A 3B 3C 1B 2D]	6	8
28	123456985	92	5	4	39	39	0	12	49	0	0	0	0	0	0	0	0	147	9	2	8	2	2	0	0	0	50	38	[2A 3B 3C 1B 2D]	5	7
29	123456985	104	7	3	66	10	0	9	21	0	0	0	0	13	0	2	5	174	10	3	8	2	3	0	0	0	50	39	[1B 2D 2B]	3	5
30	123456985	103	8	2	67	10	0	7	23	0	0	0	0	13	0	2	5	174	10	3	8	2	3	0	0	0	50	39	[1B 2D 2B]	3	5
31	123456985	99	9	1	91	9	3	1	7	0	0	0	0	13	0	2	5	196	12	3	9	2	3	0	0	0	50	41	[2B 3A]	2	3
32	123456985	96	9	3	92	9	2	2	7	0	0	0	0	13	0	0	7	196	12	3	9	2	3	0	0	0	50	42	[2B 3A]	2	4
33	123456985	92	12	4	92	9	1	3	7	0	0	0	0	13	0	0	7	196	13	3	9	2	3	0	0	0	50	43	[2B 3A]	2	4
34	123456985	92	9	7	92	9	0	4	7	0	0	0	0	13	0	0	7	196	13	3	9	2	3	0	0	0	50	43	[2B 3A]	2	5
35	123456985	91	5	12	92	9	0	4	7	0	0	0	0	13	0	0	7	196	13	3	9	2	3	0	0	0	50	44	[2B 3A]	2	5
