day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456877	129	13	10	8	54	5	15	6	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	26	[2C 3B 2D 3D]	4	9
12	123456877	124	14	11	11	54	3	17	6	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	27	[2C 3B 2D 3D]	4	10
13	123456877	119	17	11	13	54	2	17	7	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	32	[2C 3B 2D 3D]	4	9
14	123456877	115	12	6	7	54	2	15	9	3	2	8	7	0	0	0	0	116	8	0	4	1	0	0	0	0	50	33	[2C 3B 2D 3D 1C]	5	11
15	123456877	82	7	3	8	86	5	18	11	3	1	7	9	0	0	0	0	137	9	0	7	1	0	0	0	0	50	34	[2C 3B 2D 3D 1C 1D 3A]	7	9
16	123456877	78	8	6	8	86	1	20	13	3	0	7	10	0	0	0	0	137	10	0	7	1	0	0	0	0	50	35	[2C 3B 2D 3D 1C 1D 3A]	7	9
17	123456877	72	13	7	8	86	1	17	16	3	0	7	10	0	0	0	0	147	11	0	7	1	0	0	0	0	50	36	[2C 3B 2D 3D 1C 1D 3A]	7	9
18	123456877	70	13	9	8	86	1	17	16	3	0	5	12	0	0	0	0	147	11	0	7	1	0	0	0	0	50	36	[2C 3B 2D 3D 1C 1D 3A]	7	9
19	123456877	66	13	11	10	86	1	13	20	3	0	5	12	0	0	0	0	147	11	0	7	1	0	0	0	0	50	36	[2C 3B 2D 3D 1C 1D 3A]	7	10
20	123456877	64	13	10	13	86	0	11	23	3	0	5	12	0	0	0	0	147	11	0	7	1	0	0	0	0	50	38	[2C 3B 2D 3D 1C 1D 3A]	7	8
21	123456877	64	10	10	16	86	0	8	26	3	0	4	13	0	0	0	0	147	12	0	7	1	0	0	0	0	50	38	[2C 3B 2D 3D 1C 1D 3A]	7	9
22	123456877	77	5	2	16	71	4	16	29	3	0	4	13	0	0	0	0	168	13	0	10	1	0	0	0	0	50	40	[2D 3D 1C 1D 3A 2A 2B]	7	7
23	123456877	72	6	6	16	71	3	13	33	3	0	4	13	0	0	0	0	168	14	0	10	1	0	0	0	0	50	40	[2D 3D 1C 1D 3A 2A 2B]	7	8
24	123456877	91	9	8	32	47	2	9	22	3	0	3	14	0	0	0	0	182	14	0	10	1	0	0	0	0	50	41	[1C 1D 3A 2A 2B]	5	6
25	123456877	84	14	10	32	47	2	6	25	3	0	2	15	0	0	0	0	182	15	0	10	1	0	0	0	0	50	42	[1C 1D 3A 2A 2B]	5	6
26	123456877	71	10	11	28	47	2	5	26	3	0	1	16	8	5	3	4	182	15	1	10	1	1	0	0	0	50	44	[1C 1D 3A 2A 2B 1B]	6	6
27	123456877	71	6	13	30	47	2	4	27	3	0	1	16	8	4	3	5	182	16	1	10	1	1	0	0	0	50	44	[1C 1D 3A 2A 2B 1B]	6	7
28	123456877	73	7	10	50	47	2	4	27	0	0	0	0	8	3	3	6	182	16	1	10	1	1	0	0	0	50	45	[1D 3A 2A 2B 1B]	5	6
29	123456877	100	12	9	59	15	2	4	19	0	0	0	0	8	3	2	7	209	18	1	10	1	1	0	0	0	50	46	[2A 2B 1B]	3	6
30	123456877	93	16	10	61	15	1	5	19	0	0	0	0	8	3	2	7	209	18	1	10	1	1	0	0	0	50	47	[2A 2B 1B]	3	6
31	123456877	81	11	9	59	22	6	9	23	0	0	0	0	8	3	2	7	227	18	1	11	1	1	0	0	0	50	48	[2A 2B 1B 2D]	4	8
32	123456877	74	14	12	60	22	5	9	24	0	0	0	0	8	2	2	8	227	18	1	11	1	1	0	0	0	50	49	[2A 2B 1B 2D]	4	8
33	123456877	66	17	15	62	22	5	9	24	0	0	0	0	8	1	3	8	227	18	1	11	1	1	0	0	0	50	52	[2A 2B 1B 2D]	4	8
34	123456877	65	16	16	63	22	4	9	25	0	0	0	0	8	0	4	8	227	18	1	11	1	1	0	0	0	50	53	[2A 2B 1B 2D]	4	8
35	123456877	56	8	17	59	22	3	10	25	0	0	0	0	15	3	7	15	227	19	2	11	1	2	0	0	0	50	55	[2A 2B 1B 2D 3A]	5	8
