day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456828	74	8	7	11	59	3	5	13	35	0	1	4	17	0	3	0	142	14	1	4	2	1	0	0	0	50	28	[3D 3B 1C 2B 3C 1A 3A]	7	9
18	123456828	69	9	9	13	59	3	5	13	35	0	1	4	17	0	3	0	142	14	1	4	2	1	0	0	0	50	29	[3D 3B 1C 2B 3C 1A 3A]	7	9
19	123456828	82	12	11	15	59	2	4	15	16	0	1	3	17	0	3	0	142	15	1	4	2	1	0	0	0	50	29	[3B 1C 2B 3C 1A 3A]	6	9
20	123456828	81	9	13	17	59	2	3	16	16	0	1	3	17	0	2	1	142	15	1	4	2	1	0	0	0	50	30	[3B 1C 2B 3C 1A 3A]	6	8
21	123456828	81	4	16	19	59	1	4	16	16	0	0	4	17	0	2	1	142	16	1	4	2	1	0	0	0	50	30	[3B 1C 2B 3C 1A 3A]	6	8
22	123456828	108	7	13	32	42	1	8	9	0	0	0	0	17	0	2	1	169	16	1	5	2	1	0	0	0	50	31	[3C 1A 3A 2A]	4	8
23	123456828	104	10	12	34	42	1	8	9	0	0	0	0	17	0	2	1	169	16	1	5	2	1	0	0	0	50	31	[3C 1A 3A 2A]	4	8
24	123456828	77	1	0	22	68	11	15	26	0	0	0	0	17	0	2	1	185	16	1	8	2	1	0	0	0	50	32	[3C 1A 3A 2A 1B 2C 2D]	7	7
25	123456828	77	1	0	22	68	7	17	28	0	0	0	0	17	0	2	1	185	16	1	8	2	1	0	0	0	50	32	[3C 1A 3A 2A 1B 2C 2D]	7	7
26	123456828	77	0	1	22	68	6	15	31	0	0	0	0	17	0	2	1	185	17	1	8	2	1	0	0	0	50	32	[3C 1A 3A 2A 1B 2C 2D]	7	8
27	123456828	75	2	1	22	68	2	17	33	0	0	0	0	17	0	2	1	185	18	1	8	2	1	0	0	0	50	34	[3C 1A 3A 2A 1B 2C 2D]	7	8
28	123456828	75	1	2	22	68	1	17	34	0	0	0	0	17	0	2	1	185	18	1	8	2	1	0	0	0	50	34	[3C 1A 3A 2A 1B 2C 2D]	7	9
29	123456828	80	0	1	19	63	2	15	40	0	0	0	0	17	0	1	2	203	19	1	9	2	1	0	0	0	50	34	[1A 3A 2A 1B 2C 2D 1C]	7	7
30	123456828	97	0	0	23	63	2	12	43	0	0	0	0	0	0	0	0	203	20	1	9	2	1	0	0	0	50	34	[3A 2A 1B 2C 2D 1C]	6	5
31	123456828	107	3	0	30	50	1	8	41	0	0	0	0	0	0	0	0	217	21	1	9	2	1	0	0	0	50	37	[2A 1B 2C 2D 1C]	5	3
32	123456828	106	4	0	30	50	1	8	41	0	0	0	0	0	0	0	0	217	21	1	9	2	1	0	0	0	50	38	[2A 1B 2C 2D 1C]	5	3
33	123456828	105	5	0	30	50	1	7	42	0	0	0	0	0	0	0	0	217	21	1	9	2	1	0	0	0	50	39	[2A 1B 2C 2D 1C]	5	3
34	123456828	104	4	2	30	50	1	7	42	0	0	0	0	0	0	0	0	217	24	1	9	2	1	0	0	0	50	40	[2A 1B 2C 2D 1C]	5	4
35	123456828	102	6	2	30	50	0	7	43	0	0	0	0	0	0	0	0	217	26	1	9	2	1	0	0	0	50	42	[2A 1B 2C 2D 1C]	5	4
