day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456878	78	11	19	12	68	1	6	5	0	0	0	0	27	2	4	7	104	2	2	4	0	2	0	0	0	50	22	[2B 2C 1A 1B 1C 3D]	6	9
15	123456878	54	0	4	2	92	8	23	17	0	0	0	0	27	2	3	8	122	2	2	8	0	2	0	0	0	50	22	[2B 2C 1A 1B 1C 3D 2A 3A 3C]	9	9
16	123456878	52	2	4	2	92	7	19	22	0	0	0	0	27	2	3	8	122	2	2	8	0	2	0	0	0	50	23	[2B 2C 1A 1B 1C 3D 2A 3A 3C]	9	8
17	123456878	52	5	2	1	87	5	22	26	0	0	0	0	27	1	4	8	130	2	2	9	0	2	0	0	0	50	27	[2C 1A 1B 1C 3D 2A 3A 3C 2D]	9	8
18	123456878	52	4	2	2	87	4	16	33	0	0	0	0	27	0	4	9	130	2	2	9	0	2	0	0	0	50	27	[2C 1A 1B 1C 3D 2A 3A 3C 2D]	9	9
19	123456878	51	3	2	4	87	3	13	37	0	0	0	0	27	0	3	10	130	2	2	9	0	2	0	0	0	50	27	[2C 1A 1B 1C 3D 2A 3A 3C 2D]	9	10
20	123456878	50	3	3	4	87	3	13	37	0	0	0	0	27	0	3	10	130	2	2	9	0	2	0	0	0	50	28	[2C 1A 1B 1C 3D 2A 3A 3C 2D]	9	10
21	123456878	50	3	0	7	87	2	13	38	0	0	0	0	27	0	4	9	130	3	3	9	0	3	0	0	0	50	28	[1A 1B 1C 3D 2A 3A 3C 2D 2B]	9	8
22	123456878	98	3	1	18	38	1	11	30	0	0	0	0	27	0	3	10	148	3	3	9	0	3	0	0	0	50	29	[3D 2A 3A 3C 2D 2B]	6	7
23	123456878	98	1	3	18	38	1	10	31	0	0	0	0	27	0	3	10	148	3	3	9	0	3	0	0	0	50	29	[3D 2A 3A 3C 2D 2B]	6	7
24	123456878	93	5	4	18	38	1	9	32	0	0	0	0	27	0	3	10	160	4	3	9	0	3	0	0	0	50	29	[3D 2A 3A 3C 2D 2B]	6	7
25	123456878	91	6	5	18	38	1	9	32	0	0	0	0	27	0	3	10	160	4	3	9	0	3	0	0	0	50	29	[3D 2A 3A 3C 2D 2B]	6	7
26	123456878	90	6	6	18	38	1	8	33	0	0	0	0	27	0	3	10	160	4	3	9	0	3	0	0	0	50	29	[3D 2A 3A 3C 2D 2B]	6	7
27	123456878	98	8	6	28	38	1	6	35	0	0	0	0	17	0	1	2	160	5	3	9	0	3	0	0	0	50	31	[2A 3A 3C 2D 2B]	5	5
28	123456878	97	9	6	28	38	0	6	36	0	0	0	0	17	0	1	2	160	5	3	9	0	3	0	0	0	50	32	[2A 3A 3C 2D 2B]	5	6
29	123456878	117	10	8	65	14	0	2	4	0	0	0	0	17	0	1	2	190	5	3	9	0	3	0	0	0	50	33	[2D 2B]	2	4
30	123456878	116	7	12	65	14	0	2	4	0	0	0	0	17	0	1	2	190	7	3	9	0	3	0	0	0	50	33	[2D 2B]	2	5
31	123456878	114	3	1	62	16	4	10	10	0	0	0	0	17	0	1	2	212	7	3	11	0	3	0	0	0	50	33	[2B 1C 3B]	3	4
32	123456878	112	5	1	62	16	4	8	12	0	0	0	0	17	0	1	2	212	7	3	11	0	3	0	0	0	50	35	[2B 1C 3B]	3	4
33	123456878	109	6	3	62	16	2	8	14	0	0	0	0	17	0	1	2	212	8	3	11	0	3	0	0	0	50	37	[2B 1C 3B]	3	5
34	123456878	108	4	6	62	16	2	7	15	0	0	0	0	17	0	1	2	212	8	3	11	0	3	0	0	0	50	38	[2B 1C 3B]	3	8
35	123456878	125	4	5	66	16	1	8	15	0	0	0	0	0	0	0	0	212	8	3	11	0	3	0	0	0	50	38	[1C 3B]	2	6
