day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456975	141	21	13	5	19	0	1	0	11	2	3	4	17	0	2	1	111	4	1	1	1	1	0	0	0	50	24	[2B 1D 2C]	3	9
11	123456975	134	23	17	6	19	0	0	1	11	2	3	4	17	0	1	2	111	5	1	1	1	1	0	0	0	50	25	[2B 1D 2C]	3	10
12	123456975	121	28	23	8	19	0	0	1	11	1	4	4	17	0	1	2	111	5	1	1	1	1	0	0	0	50	28	[2B 1D 2C]	3	10
13	123456975	111	20	22	7	19	0	0	1	11	1	2	6	26	1	7	6	111	5	2	1	1	2	0	0	0	50	29	[2B 1D 2C 3A]	4	10
14	123456975	108	15	28	9	19	0	0	1	11	1	2	6	26	1	7	6	111	5	2	1	1	2	0	0	0	50	32	[2B 1D 2C 3A]	4	10
15	123456975	86	11	14	9	39	3	12	6	11	0	3	6	26	1	5	8	135	5	2	3	1	2	0	0	0	50	32	[2B 1D 2C 3A 1A 1C]	6	9
16	123456975	80	14	17	9	39	2	13	6	11	0	3	6	26	1	5	8	135	5	2	3	1	2	0	0	0	50	32	[2B 1D 2C 3A 1A 1C]	6	10
17	123456975	57	10	7	6	55	7	24	14	11	0	1	8	26	1	4	9	147	5	2	6	1	2	0	0	0	50	32	[2B 1D 2C 3A 1A 1C 2A 3D]	8	10
18	123456975	49	13	11	7	55	6	19	20	11	0	1	8	26	0	5	9	147	5	2	6	1	2	0	0	0	50	33	[2B 1D 2C 3A 1A 1C 2A 3D]	8	10
19	123456975	42	16	12	10	55	5	16	24	11	0	1	8	26	0	5	9	147	5	2	6	1	2	0	0	0	50	33	[2B 1D 2C 3A 1A 1C 2A 3D]	8	9
20	123456975	41	11	18	10	55	5	14	26	11	0	1	8	26	0	5	9	147	5	2	6	1	2	0	0	0	50	34	[2B 1D 2C 3A 1A 1C 2A 3D]	8	9
21	123456975	36	5	10	9	55	5	10	30	11	0	1	8	31	2	13	14	147	5	3	6	1	3	0	0	0	50	34	[2B 1D 2C 3A 1A 1C 2A 3D 1B]	9	9
22	123456975	50	8	6	16	36	5	7	32	0	0	0	0	42	2	13	23	159	6	4	6	1	4	0	0	0	50	34	[2C 3A 1A 1C 2A 3D 1B 3B]	8	8
23	123456975	63	9	8	20	36	2	8	34	0	0	0	0	25	2	11	22	159	6	4	6	1	4	0	0	0	50	34	[3A 1A 1C 2A 3D 1B 3B]	7	9
24	123456975	49	8	4	19	46	5	10	39	0	0	0	0	25	1	12	22	169	8	4	8	1	4	0	0	0	50	36	[3A 1A 1C 2A 3D 1B 3B 3C]	8	9
25	123456975	48	7	4	21	46	3	10	41	0	0	0	0	25	1	11	23	169	9	4	8	1	4	0	0	0	50	36	[3A 1A 1C 2A 3D 1B 3B 3C]	8	9
26	123456975	37	7	4	12	46	2	11	41	0	0	0	0	35	0	11	34	169	9	5	8	1	5	0	0	0	50	36	[3A 1A 1C 2A 3D 1B 3B 3C 2B]	9	9
27	123456975	45	6	6	23	46	2	9	43	0	0	0	0	26	0	7	27	169	9	5	8	1	5	0	0	0	50	37	[1A 1C 2A 3D 1B 3B 3C 2B]	8	8
28	123456975	45	5	6	24	46	2	8	44	0	0	0	0	26	0	6	28	169	9	5	8	1	5	0	0	0	50	37	[1A 1C 2A 3D 1B 3B 3C 2B]	8	9
29	123456975	61	3	1	35	29	2	14	35	0	0	0	0	26	0	6	28	187	9	5	9	1	5	0	0	0	50	38	[2A 3D 1B 3B 3C 2B 2D]	7	8
30	123456975	58	5	1	36	29	2	13	36	0	0	0	0	26	0	6	28	187	10	5	9	1	5	0	0	0	50	38	[2A 3D 1B 3B 3C 2B 2D]	7	8
31	123456975	72	7	0	61	13	1	10	16	0	0	0	0	26	0	5	29	201	10	5	9	1	5	0	0	0	50	40	[1B 3B 3C 2B 2D]	5	5
32	123456975	69	6	4	61	13	1	10	16	0	0	0	0	26	0	5	29	201	10	5	9	1	5	0	0	0	50	42	[1B 3B 3C 2B 2D]	5	7
33	123456975	66	8	5	61	13	1	9	17	0	0	0	0	26	0	5	29	201	10	5	9	1	5	0	0	0	50	44	[1B 3B 3C 2B 2D]	5	7
34	123456975	65	8	5	62	13	1	9	17	0	0	0	0	26	0	5	29	201	10	5	9	1	5	0	0	0	50	45	[1B 3B 3C 2B 2D]	5	8
35	123456975	68	7	6	79	13	0	10	17	0	0	0	0	21	0	2	17	201	10	5	9	1	5	0	0	0	50	47	[3B 3C 2B 2D]	4	7
