day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457638	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	453	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457638	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	453	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
45	123457638	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
46	123457638	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
47	123457638	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	28	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
48	123457638	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	30	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
49	123457638	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123457638	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	513	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
51	123457638	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	513	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
52	123457638	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	513	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
53	123457638	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	513	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
54	123457638	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	513	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
55	123457638	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	513	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
56	123457638	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	513	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
57	123457638	63	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	588	38	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
58	123457638	63	0	0	3	0	0	5	1	0	0	0	0	0	0	0	0	588	39	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
59	123457638	63	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	588	40	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
60	123457638	63	0	0	3	0	0	3	3	0	0	0	0	0	0	0	0	588	43	0	7	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
