day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457703	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457703	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457703	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457703	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457703	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457703	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457703	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457703	62	3	1	0	3	0	2	1	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457703	62	3	1	0	3	0	2	1	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
24	123457703	62	2	2	0	3	0	2	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
25	123457703	61	3	2	0	3	0	1	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
26	123457703	61	2	3	0	3	0	0	3	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123457703	58	0	2	0	6	1	1	3	0	0	0	0	0	0	1	0	274	19	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
28	123457703	57	1	2	0	6	1	1	3	0	0	0	0	0	0	1	0	274	19	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
29	123457703	53	1	0	0	10	1	2	4	0	0	0	0	0	0	0	1	324	19	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	1
30	123457703	53	1	0	0	10	1	2	4	0	0	0	0	0	0	0	1	324	20	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	1
31	123457703	52	1	1	0	10	1	1	5	0	0	0	0	0	0	0	1	324	20	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	2
32	123457703	52	1	1	0	10	0	2	5	0	0	0	0	0	0	0	1	324	20	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	3
33	123457703	51	2	1	0	10	0	2	5	0	0	0	0	0	0	0	1	324	20	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	3
34	123457703	51	2	0	1	10	0	2	5	0	0	0	0	0	0	0	1	324	20	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	2
35	123457703	51	1	1	1	10	0	2	5	0	0	0	0	0	0	0	1	324	21	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 1B]	3	3
36	123457703	54	1	1	4	7	0	2	2	0	0	0	0	0	0	0	1	374	22	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	3
37	123457703	52	2	2	4	7	0	1	3	0	0	0	0	0	0	0	1	374	23	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	2
38	123457703	52	1	2	5	7	0	1	3	0	0	0	0	0	0	0	1	374	24	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	2
39	123457703	52	1	1	6	7	0	1	3	0	0	0	0	0	0	0	1	374	25	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	2
40	123457703	52	1	1	6	7	0	1	3	0	0	0	0	0	0	0	1	374	26	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B]	2	2
41	123457703	55	0	2	9	4	0	0	2	0	0	0	0	0	0	0	0	374	26	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
42	123457703	55	0	2	9	4	0	0	2	0	0	0	0	0	0	0	0	374	26	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
43	123457703	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	434	27	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457703	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	434	27	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457703	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	434	28	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457703	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	434	28	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457703	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	434	29	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457703	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	434	31	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	434	32	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	34	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	35	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	36	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	37	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	39	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	39	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	494	39	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	40	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	40	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457703	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	40	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457703	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	554	41	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
