day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457689	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457689	66	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	259	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	259	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	259	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	319	19	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	319	19	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	338	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	338	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	338	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	338	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	338	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	398	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457689	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	398	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457689	65	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	398	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457689	65	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	398	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457689	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	25	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457689	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	398	27	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457689	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	398	28	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457689	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	31	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457689	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	32	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457689	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457689	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	36	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123457689	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	36	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457689	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	37	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457689	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	458	38	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457689	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	518	38	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457689	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	518	39	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457689	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	518	39	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457689	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	518	40	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457689	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	518	40	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457689	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	518	41	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457689	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	518	41	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457689	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	578	44	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457689	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	578	45	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457689	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	578	45	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457689	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	578	45	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
