day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457429	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457429	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457429	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457429	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457429	65	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457429	65	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	194	12	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457429	65	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	194	12	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457429	63	2	0	1	4	0	1	0	0	0	1	0	0	0	0	0	194	12	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
18	123457429	63	2	0	1	4	0	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
19	123457429	63	1	1	1	4	0	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457429	63	0	2	1	4	0	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457429	63	0	2	1	4	0	1	0	0	0	1	0	0	0	0	0	194	13	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457429	63	0	2	1	4	0	0	1	0	0	1	0	0	0	0	0	249	15	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457429	63	0	2	1	4	0	0	1	0	0	1	0	0	0	0	0	249	15	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
24	123457429	63	0	1	2	4	0	0	1	0	0	1	0	0	0	0	0	249	16	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
25	123457429	63	0	0	3	4	0	0	1	0	0	1	0	0	0	0	0	249	17	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
26	123457429	63	0	0	3	4	0	0	1	0	0	1	0	0	0	0	0	249	19	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
27	123457429	63	0	0	3	4	0	0	1	0	0	1	0	0	0	0	0	249	19	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
28	123457429	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457429	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457429	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457429	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457429	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457429	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457429	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	25	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457429	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457429	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	384	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457429	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	384	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457429	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	384	27	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457429	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	384	28	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457429	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	384	29	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457429	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	403	30	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457429	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	403	31	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457429	65	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	477	32	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457429	65	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	477	33	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457429	65	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	477	33	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457429	65	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	477	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457429	65	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	477	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457429	65	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	496	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457429	65	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	496	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457429	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457429	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	34	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457429	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	36	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457429	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	36	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457429	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	37	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457429	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	38	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457429	63	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	555	38	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457429	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	615	43	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457429	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	615	44	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457429	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	615	45	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457429	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	615	47	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
