day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457166	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457166	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457166	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457166	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457166	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457166	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457166	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457166	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457166	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457166	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457166	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457166	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457166	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457166	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457166	65	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	319	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
36	123457166	65	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	374	35	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
37	123457166	65	0	0	1	1	0	3	1	0	0	1	0	0	0	0	0	374	36	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
38	123457166	65	0	0	1	1	0	2	2	0	0	1	0	0	0	0	0	374	36	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
39	123457166	65	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	374	36	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
40	123457166	65	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	374	37	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
41	123457166	65	0	0	1	1	0	0	4	0	0	0	1	0	0	0	0	374	41	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
42	123457166	63	2	0	1	1	0	0	4	0	0	0	1	0	0	0	0	374	44	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
43	123457166	61	3	1	1	1	0	0	4	0	0	0	1	0	0	0	0	429	45	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
44	123457166	61	2	2	1	1	0	0	4	0	0	0	1	0	0	0	0	429	45	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
45	123457166	60	3	2	1	1	0	0	4	0	0	0	1	0	0	0	0	429	46	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
46	123457166	58	2	5	1	1	0	0	4	0	0	0	1	0	0	0	0	429	46	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
47	123457166	58	1	5	2	1	0	0	4	0	0	0	1	0	0	0	0	429	47	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
48	123457166	58	1	3	4	1	0	0	4	0	0	0	1	0	0	0	0	429	48	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
49	123457166	59	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	429	49	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457166	55	0	1	10	4	0	2	0	0	0	0	0	0	0	0	0	504	50	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
51	123457166	55	0	0	11	4	0	2	0	0	0	0	0	0	0	0	0	504	51	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
52	123457166	55	0	0	11	4	0	2	0	0	0	0	0	0	0	0	0	504	51	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
53	123457166	55	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	504	53	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
54	123457166	55	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	504	53	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
55	123457166	55	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	504	53	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
56	123457166	55	0	0	11	4	0	1	1	0	0	0	0	0	0	0	0	504	55	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
57	123457166	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	559	56	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
58	123457166	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	559	57	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
59	123457166	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	559	57	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
60	123457166	55	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	559	57	0	5	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
