day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456823	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456823	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	2	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456823	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	2	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456823	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456823	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456823	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	214	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456823	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	273	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456823	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456823	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	333	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	393	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	453	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123456823	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123456823	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456823	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456823	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456823	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456823	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123456823	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	513	29	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
57	123456823	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	588	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123456823	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	588	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456823	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	588	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456823	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	588	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
