day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457517	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457517	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457517	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457517	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457517	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457517	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457517	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457517	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457517	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457517	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457517	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457517	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457517	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123457517	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123457517	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
34	123457517	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457517	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457517	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457517	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457517	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457517	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457517	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457517	62	2	0	2	1	1	1	2	0	0	0	0	0	0	1	0	379	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
42	123457517	62	2	0	2	1	1	1	2	0	0	0	0	0	0	1	0	379	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
43	123457517	62	2	0	2	1	0	2	2	0	0	0	0	0	0	0	1	434	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
44	123457517	62	0	2	2	1	0	1	3	0	0	0	0	0	0	0	1	434	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
45	123457517	61	1	2	2	1	0	1	3	0	0	0	0	0	0	0	1	434	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
46	123457517	61	0	3	2	1	0	1	3	0	0	0	0	0	0	0	1	434	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
47	123457517	61	0	2	3	1	0	0	4	0	0	0	0	0	0	0	1	434	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
48	123457517	61	0	2	3	1	0	0	4	0	0	0	0	0	0	0	1	434	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
49	123457517	61	0	1	3	1	0	0	4	0	0	0	0	0	0	1	1	453	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
50	123457517	61	0	1	3	1	0	0	4	0	0	0	0	0	0	1	1	508	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
51	123457517	60	1	1	3	1	0	0	4	0	0	0	0	0	0	1	1	508	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
52	123457517	60	1	1	3	1	0	0	4	0	0	0	0	0	0	1	1	508	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
53	123457517	60	1	1	3	1	0	0	4	0	0	0	0	0	0	1	1	508	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
54	123457517	60	0	2	3	1	0	0	4	0	0	0	0	0	0	0	2	527	37	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
55	123457517	60	1	2	8	0	0	0	0	0	0	0	0	0	0	0	1	527	38	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457517	60	0	3	8	0	0	0	0	0	0	0	0	0	0	0	1	527	38	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
57	123457517	59	1	1	10	0	0	0	0	0	0	0	0	0	0	0	1	587	39	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457517	58	2	1	10	0	0	0	0	0	0	0	0	0	0	0	1	587	40	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457517	58	2	1	10	0	0	0	0	0	0	0	0	0	0	0	1	587	43	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457517	58	2	1	10	0	0	0	0	0	0	0	0	0	0	0	1	587	44	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
