day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123456942	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
39	123456942	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
40	123456942	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
41	123456942	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	40	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
42	123456942	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	40	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
43	123456942	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	435	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
44	123456942	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	435	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
45	123456942	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	435	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
46	123456942	64	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	435	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
47	123456942	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	435	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
48	123456942	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	435	45	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
49	123456942	64	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	435	46	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
50	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	505	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
51	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	505	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
52	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	505	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
53	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	505	49	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
54	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	505	49	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
55	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	524	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
56	123456942	64	0	0	1	4	0	1	2	0	0	0	0	0	0	0	0	524	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
57	123456942	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	583	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
58	123456942	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	583	52	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
59	123456942	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	583	53	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456942	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	583	55	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
