day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457726	62	0	3	0	4	0	1	1	0	0	0	0	0	0	0	1	233	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457726	62	0	2	1	4	0	1	1	0	0	0	0	0	0	0	1	233	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457726	62	0	2	1	4	0	1	1	0	0	0	0	0	0	0	1	233	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
22	123457726	59	0	0	0	7	0	3	2	0	0	0	0	0	0	0	1	303	19	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
23	123457726	59	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	303	20	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
24	123457726	59	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	303	20	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
25	123457726	59	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	303	20	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
26	123457726	59	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	303	21	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
27	123457726	59	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	303	21	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
28	123457726	59	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	303	21	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	2
29	123457726	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	358	21	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123457726	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	358	22	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
31	123457726	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	358	22	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
32	123457726	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	358	22	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123457726	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	358	23	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
34	123457726	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	358	23	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
35	123457726	63	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	358	23	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
36	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	23	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	26	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	27	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	28	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	28	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	28	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	418	28	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	29	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	29	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	30	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	31	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	32	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	34	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457726	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	478	35	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457726	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	538	35	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457726	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	538	36	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457726	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	538	36	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457726	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	538	38	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457726	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	538	38	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457726	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	538	38	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457726	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	538	39	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457726	58	1	1	6	3	0	3	0	0	0	0	0	0	0	0	0	613	39	1	7	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
58	123457726	58	1	0	7	3	0	3	0	0	0	0	0	0	0	0	0	613	39	1	7	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
59	123457726	58	1	0	7	3	0	2	1	0	0	0	0	0	0	0	0	613	40	1	7	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
60	123457726	57	1	1	7	3	0	2	1	0	0	0	0	0	0	0	0	613	40	1	7	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
