day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457137	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457137	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457137	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457137	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457137	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457137	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457137	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457137	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457137	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457137	65	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457137	65	3	0	3	0	0	0	0	0	0	0	0	0	0	0	1	199	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457137	64	4	0	3	0	0	0	0	0	0	0	0	0	0	0	1	259	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457137	64	3	1	3	0	0	0	0	0	0	0	0	0	0	0	1	259	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457137	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	259	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457137	60	1	2	3	4	0	1	0	0	0	0	0	0	0	0	1	278	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457137	60	0	3	3	4	0	1	0	0	0	0	0	0	0	0	1	278	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
27	123457137	60	0	3	3	4	0	1	0	0	0	0	0	0	0	0	1	278	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
28	123457137	60	0	3	3	4	0	1	0	0	0	0	0	0	0	0	1	278	9	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
29	123457137	60	0	1	4	4	0	2	0	0	0	0	0	0	0	0	1	348	9	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123457137	60	0	1	4	4	0	2	0	0	0	0	0	0	0	0	1	348	10	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123457137	60	0	1	4	4	0	2	0	0	0	0	0	0	0	0	1	348	11	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
32	123457137	59	1	1	4	4	0	2	0	0	0	0	0	0	0	0	1	348	11	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
33	123457137	59	0	2	4	4	0	2	0	0	0	0	0	0	0	0	1	348	11	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
34	123457137	59	0	2	4	4	0	2	0	0	0	0	0	0	0	0	1	367	13	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
35	123457137	58	1	1	5	4	0	2	0	0	0	0	0	0	0	0	1	367	13	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
36	123457137	58	1	0	6	4	0	2	0	0	0	0	0	0	0	0	1	421	14	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457137	58	0	1	6	4	0	2	0	0	0	0	0	0	0	0	1	421	14	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
38	123457137	58	0	1	6	4	0	2	0	0	0	0	0	0	0	0	1	421	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
39	123457137	62	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	421	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457137	62	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	421	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457137	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	421	18	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457137	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	421	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	21	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	21	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	541	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457137	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	601	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457137	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	601	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457137	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	601	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457137	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	601	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
