day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457363	65	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	250	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123457363	65	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	250	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
25	123457363	65	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	250	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
26	123457363	65	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	250	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
27	123457363	65	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	250	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
28	123457363	65	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	250	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
29	123457363	64	1	0	1	0	0	0	1	4	0	0	1	0	0	0	0	305	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
30	123457363	64	1	0	1	0	0	0	1	4	0	0	1	0	0	0	0	305	31	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0
31	123457363	64	0	1	1	0	0	0	1	4	0	0	1	0	0	0	0	305	32	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457363	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	305	33	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457363	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	305	34	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457363	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	305	35	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457363	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	305	35	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457363	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	365	35	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	365	35	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	365	37	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	365	38	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	365	40	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	365	40	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	365	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	425	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	425	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457363	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	425	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457363	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	425	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457363	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	425	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457363	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	425	41	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457363	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	425	42	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	44	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	44	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	45	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	47	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	47	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	48	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457363	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	485	48	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457363	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	545	49	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457363	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	545	49	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457363	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	545	50	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457363	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	545	52	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
