day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457252	60	2	2	2	4	0	1	1	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
40	123457252	60	2	2	2	4	0	0	2	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123457252	59	3	1	3	4	0	0	2	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457252	59	3	1	3	4	0	0	2	0	0	0	0	0	0	0	0	370	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457252	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457252	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457252	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457252	62	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457252	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457252	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457252	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457252	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457252	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457252	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457252	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457252	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	490	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457252	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457252	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457252	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457252	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457252	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457252	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	41	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
