day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457419	65	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
20	123457419	65	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
21	123457419	65	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	190	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123457419	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457419	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457419	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457419	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	370	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	430	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457419	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	490	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457419	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	490	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457419	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457419	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457419	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457419	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457419	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457419	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	565	44	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
58	123457419	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	565	44	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
59	123457419	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	565	44	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
60	123457419	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	565	44	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
