day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457438	68	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457438	65	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457438	65	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457438	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457438	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	218	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457438	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	218	22	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457438	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	218	26	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457438	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	278	27	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457438	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	278	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457438	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	278	30	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457438	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	278	31	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457438	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	278	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457438	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	278	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457438	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	278	33	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457438	61	0	3	7	0	0	1	0	0	0	0	0	0	0	0	0	353	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457438	61	0	3	7	0	0	0	1	0	0	0	0	0	0	0	0	353	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457438	61	0	3	7	0	0	0	1	0	0	0	0	0	0	0	0	353	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457438	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	353	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457438	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	353	35	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457438	61	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	372	36	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457438	61	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	372	37	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457438	61	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	431	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457438	61	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	431	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457438	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	431	38	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457438	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	431	40	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457438	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	431	41	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457438	60	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	431	44	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457438	60	1	0	10	0	0	0	1	0	0	0	0	0	0	0	0	431	45	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457438	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	491	45	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457438	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	491	46	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457438	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	491	49	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457438	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	491	50	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457438	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	491	50	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457438	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	491	50	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457438	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	491	53	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457438	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	551	53	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457438	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	551	53	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	551	53	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	551	54	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	551	54	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	551	57	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	551	57	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	611	59	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	611	60	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	611	60	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457438	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	611	61	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
