day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456999	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456999	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456999	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456999	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456999	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456999	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456999	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456999	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456999	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456999	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456999	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456999	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456999	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456999	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456999	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456999	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456999	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456999	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456999	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123456999	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123456999	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456999	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456999	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123456999	58	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123456999	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123456999	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123456999	57	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123456999	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123456999	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123456999	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456999	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456999	56	1	0	9	1	0	2	3	0	0	0	0	0	0	0	0	435	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
44	123456999	56	1	0	9	1	0	2	3	0	0	0	0	0	0	0	0	435	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
45	123456999	56	1	0	9	1	0	1	4	0	0	0	0	0	0	0	0	435	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
46	123456999	56	1	0	9	1	0	1	4	0	0	0	0	0	0	0	0	435	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
47	123456999	56	1	0	9	1	0	1	4	0	0	0	0	0	0	0	0	435	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
48	123456999	56	1	0	9	1	0	1	4	0	0	0	0	0	0	0	0	435	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
49	123456999	55	1	1	9	1	0	1	4	0	0	0	0	0	0	0	0	435	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
50	123456999	55	1	1	9	1	0	0	5	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
51	123456999	55	1	1	9	1	0	0	5	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
52	123456999	54	2	1	9	1	0	0	5	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
53	123456999	54	2	1	9	1	0	0	5	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
54	123456999	54	1	2	9	1	0	0	5	0	0	0	0	0	0	0	0	490	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
55	123456999	54	1	2	9	1	0	0	5	0	0	0	0	0	0	0	0	490	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
56	123456999	54	1	2	9	1	0	0	5	0	0	0	0	0	0	0	0	490	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
57	123456999	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	550	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456999	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	550	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456999	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	550	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123456999	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	550	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
