day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457167	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457167	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457167	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457167	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457167	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457167	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457167	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457167	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	315	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457167	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	315	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457167	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	315	25	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457167	66	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	315	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457167	63	0	0	2	3	1	1	1	0	0	0	0	0	0	1	0	334	27	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123457167	63	0	0	2	3	0	2	1	0	0	0	0	0	0	1	0	353	28	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
35	123457167	63	0	0	2	3	0	2	1	0	0	0	0	0	0	1	0	353	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
36	123457167	63	0	0	2	3	0	2	1	0	0	0	0	0	0	1	0	407	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
37	123457167	63	0	0	2	3	0	2	1	0	0	0	0	0	0	1	0	407	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
38	123457167	63	0	0	2	3	0	2	1	0	0	0	0	0	0	1	0	407	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
39	123457167	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	407	31	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
40	123457167	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	407	33	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
41	123457167	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	407	33	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
42	123457167	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	407	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
43	123457167	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
44	123457167	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
45	123457167	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
46	123457167	63	0	0	3	3	0	1	1	0	0	0	0	0	0	1	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
47	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	462	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	36	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	37	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457167	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	522	40	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457167	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	582	41	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457167	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	582	43	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457167	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	582	44	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457167	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	582	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
