day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456818	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456818	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456818	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456818	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456818	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123456818	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123456818	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123456818	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123456818	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123456818	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123456818	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123456818	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456818	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
47	123456818	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123456818	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123456818	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123456818	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123456818	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123456818	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	43	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123456818	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	45	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456818	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456818	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123456818	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	480	46	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123456818	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	540	47	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123456818	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	540	47	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123456818	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	540	48	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123456818	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	540	48	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
