day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457079	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457079	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457079	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457079	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457079	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	32	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457079	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457079	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457079	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457079	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	35	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457079	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457079	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457079	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457079	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457079	66	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	379	38	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457079	65	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	379	40	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457079	65	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	379	40	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457079	65	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	379	40	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457079	65	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	379	40	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457079	65	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	398	40	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457079	65	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	458	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457079	65	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	458	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457079	64	1	1	5	0	0	0	0	0	0	0	0	0	0	1	0	458	42	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123457079	64	1	1	5	0	0	0	0	0	0	0	0	0	0	1	0	458	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457079	63	2	1	5	0	0	0	0	0	0	0	0	0	0	1	0	458	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457079	63	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	458	43	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457079	63	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	458	45	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457079	60	0	0	5	3	0	2	1	0	0	0	0	0	0	0	1	533	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
51	123457079	60	0	0	6	3	0	2	1	0	0	0	0	0	0	0	0	533	45	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
52	123457079	60	0	0	6	3	0	2	1	0	0	0	0	0	0	0	0	533	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
53	123457079	60	0	0	6	3	0	1	2	0	0	0	0	0	0	0	0	533	46	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
54	123457079	60	0	0	6	3	0	0	3	0	0	0	0	0	0	0	0	533	47	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
55	123457079	59	1	0	6	3	0	0	3	0	0	0	0	0	0	0	0	533	47	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
56	123457079	59	0	1	6	3	0	0	3	0	0	0	0	0	0	0	0	533	47	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
57	123457079	59	0	1	6	3	0	0	3	0	0	0	0	0	0	0	0	588	47	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
58	123457079	58	1	1	6	3	0	0	3	0	0	0	0	0	0	0	0	588	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
59	123457079	57	2	1	6	3	0	0	3	0	0	0	0	0	0	0	0	588	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
60	123457079	57	2	1	6	3	0	0	3	0	0	0	0	0	0	0	0	588	48	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
