day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457430	68	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457430	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457430	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457430	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457430	67	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457430	65	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	288	14	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
23	123457430	65	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	288	16	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
24	123457430	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	288	17	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123457430	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	288	17	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123457430	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	288	18	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123457430	65	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	288	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457430	65	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	288	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123457430	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
30	123457430	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
31	123457430	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
32	123457430	64	0	1	1	2	0	0	4	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
33	123457430	63	1	1	1	2	0	0	4	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
34	123457430	63	1	1	1	2	0	0	4	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
35	123457430	63	1	1	1	2	0	0	4	0	0	0	0	0	0	0	0	343	24	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
36	123457430	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457430	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457430	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	403	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457430	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	403	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457430	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457430	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	31	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	33	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	35	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	36	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	523	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457430	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	583	39	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
