day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456888	139	13	6	2	35	7	11	7	16	1	3	0	0	0	0	0	115	10	0	5	1	0	0	0	0	50	22	[2D 1D 2B 3C]	4	6
12	123456888	135	13	9	3	35	4	11	10	16	1	1	2	0	0	0	0	115	10	0	5	1	0	0	0	0	50	22	[2D 1D 2B 3C]	4	8
13	123456888	134	9	12	5	35	4	10	11	16	0	2	2	0	0	0	0	115	11	0	5	1	0	0	0	0	50	23	[2D 1D 2B 3C]	4	7
14	123456888	133	8	14	5	35	2	10	13	16	0	2	2	0	0	0	0	115	11	0	5	1	0	0	0	0	50	24	[2D 1D 2B 3C]	4	8
15	123456888	126	13	16	5	35	1	9	15	16	0	1	3	0	0	0	0	115	11	0	5	1	0	0	0	0	50	26	[2D 1D 2B 3C]	4	9
16	123456888	121	13	19	7	35	0	8	17	16	0	1	3	0	0	0	0	115	12	0	5	1	0	0	0	0	50	26	[2D 1D 2B 3C]	4	8
17	123456888	116	16	19	9	35	0	8	17	16	0	1	3	0	0	0	0	115	12	0	5	1	0	0	0	0	50	27	[2D 1D 2B 3C]	4	9
18	123456888	71	4	2	3	79	11	25	25	16	0	1	3	0	0	0	0	155	13	0	11	1	0	0	0	0	50	27	[2D 1D 2B 3C 1C 3A 3B 3D]	8	10
19	123456888	68	5	4	3	79	8	26	27	16	0	1	3	0	0	0	0	155	13	0	11	1	0	0	0	0	50	27	[2D 1D 2B 3C 1C 3A 3B 3D]	8	9
20	123456888	68	4	5	3	79	8	21	32	16	0	1	3	0	0	0	0	155	14	0	11	1	0	0	0	0	50	27	[2D 1D 2B 3C 1C 3A 3B 3D]	8	9
21	123456888	68	3	6	3	79	7	21	33	16	0	1	3	0	0	0	0	155	14	0	11	1	0	0	0	0	50	27	[2D 1D 2B 3C 1C 3A 3B 3D]	8	9
22	123456888	65	6	6	3	79	4	19	38	16	0	1	3	0	0	0	0	155	15	0	11	1	0	0	0	0	50	28	[2D 1D 2B 3C 1C 3A 3B 3D]	8	9
23	123456888	63	6	8	3	79	2	20	39	16	0	1	3	0	0	0	0	155	15	0	11	1	0	0	0	0	50	29	[2D 1D 2B 3C 1C 3A 3B 3D]	8	9
24	123456888	70	2	3	5	79	2	18	41	0	0	0	0	8	3	7	2	155	15	1	11	1	1	0	0	0	50	29	[1D 2B 3C 1C 3A 3B 3D 2C]	8	8
25	123456888	89	1	0	30	44	1	14	21	0	0	0	0	23	3	10	4	185	15	2	11	1	2	0	0	0	50	30	[1C 3A 3B 3D 2C 2A]	6	6
26	123456888	89	1	0	30	44	1	10	25	0	0	0	0	23	3	8	6	185	15	2	11	1	2	0	0	0	50	30	[1C 3A 3B 3D 2C 2A]	6	5
27	123456888	87	3	0	30	44	1	7	28	0	0	0	0	23	2	7	8	185	16	2	11	1	2	0	0	0	50	32	[1C 3A 3B 3D 2C 2A]	6	5
28	123456888	86	4	0	30	44	0	6	30	0	0	0	0	23	2	7	8	185	16	2	11	1	2	0	0	0	50	33	[1C 3A 3B 3D 2C 2A]	6	5
29	123456888	83	5	2	30	44	0	6	30	0	0	0	0	23	1	8	8	185	17	2	11	1	2	0	0	0	50	35	[1C 3A 3B 3D 2C 2A]	6	7
30	123456888	82	4	4	30	44	0	5	31	0	0	0	0	23	1	8	8	185	18	2	11	1	2	0	0	0	50	36	[1C 3A 3B 3D 2C 2A]	6	8
31	123456888	76	8	5	31	44	0	4	32	0	0	0	0	23	1	7	9	185	18	2	11	1	2	0	0	0	50	38	[1C 3A 3B 3D 2C 2A]	6	7
32	123456888	115	11	6	68	0	0	0	0	0	0	0	0	23	1	5	11	235	18	2	11	1	2	0	0	0	50	40	[2C 2A]	2	5
33	123456888	106	15	11	68	0	0	0	0	0	0	0	0	23	0	6	11	235	18	2	11	1	2	0	0	0	50	42	[2C 2A]	2	5
34	123456888	103	14	14	69	0	0	0	0	0	0	0	0	23	0	5	12	235	19	2	11	1	2	0	0	0	50	45	[2C 2A]	2	7
35	123456888	101	13	14	72	0	0	0	0	0	0	0	0	23	0	5	12	235	20	2	11	1	2	0	0	0	50	47	[2C 2A]	2	5
