day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456916	65	9	4	42	20	0	12	28	14	0	1	5	28	0	3	9	165	11	2	12	2	2	0	0	0	50	38	[2A 3A 1B 1C 2B 3C]	6	8
26	123456916	74	8	7	51	20	0	9	31	14	0	0	6	17	0	1	2	165	12	2	12	2	2	0	0	0	50	39	[3A 1B 1C 2B 3C]	5	6
27	123456916	74	6	8	52	20	0	9	31	14	0	0	6	17	0	1	2	165	12	2	12	2	2	0	0	0	50	39	[3A 1B 1C 2B 3C]	5	6
28	123456916	74	5	9	52	20	0	8	32	14	0	0	6	17	0	1	2	165	14	2	12	2	2	0	0	0	50	39	[3A 1B 1C 2B 3C]	5	6
29	123456916	91	5	8	56	20	0	6	34	14	0	0	6	0	0	0	0	165	15	2	12	2	2	0	0	0	50	39	[1B 1C 2B 3C]	4	5
30	123456916	85	8	11	56	20	0	6	34	14	0	0	6	0	0	0	0	165	15	2	12	2	2	0	0	0	50	41	[1B 1C 2B 3C]	4	5
31	123456916	77	14	12	57	20	0	5	35	14	0	0	6	0	0	0	0	165	15	2	12	2	2	0	0	0	50	44	[1B 1C 2B 3C]	4	7
32	123456916	90	11	7	92	14	3	9	14	0	0	0	0	0	0	0	0	225	15	2	16	2	2	0	0	0	50	46	[1A 1D]	2	5
33	123456916	89	9	9	93	14	2	10	14	0	0	0	0	0	0	0	0	225	18	2	16	2	2	0	0	0	50	46	[1A 1D]	2	6
34	123456916	88	9	9	94	14	1	11	14	0	0	0	0	0	0	0	0	225	20	2	16	2	2	0	0	0	50	47	[1A 1D]	2	6
35	123456916	88	5	13	94	14	1	10	15	0	0	0	0	0	0	0	0	225	21	2	16	2	2	0	0	0	50	47	[1A 1D]	2	6
