day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456881	66	10	4	0	78	12	24	6	0	0	0	0	28	4	5	3	105	9	2	10	0	2	0	0	0	50	24	[3D 1A 1D 1B 2B 2D 3B 3C]	8	10
12	123456881	61	11	8	0	78	10	22	10	0	0	0	0	28	4	5	3	105	9	2	10	0	2	0	0	0	50	27	[3D 1A 1D 1B 2B 2D 3B 3C]	8	10
13	123456881	58	12	9	1	78	5	23	14	0	0	0	0	28	3	6	3	105	9	2	10	0	2	0	0	0	50	30	[3D 1A 1D 1B 2B 2D 3B 3C]	8	10
14	123456881	58	8	12	2	78	3	23	16	0	0	0	0	28	1	8	3	105	9	2	10	0	2	0	0	0	50	30	[3D 1A 1D 1B 2B 2D 3B 3C]	8	11
15	123456881	52	13	13	2	78	1	24	17	0	0	0	0	28	0	8	4	105	9	2	10	0	2	0	0	0	50	30	[3D 1A 1D 1B 2B 2D 3B 3C]	8	11
16	123456881	47	13	17	3	78	0	23	19	0	0	0	0	28	0	7	5	105	9	2	10	0	2	0	0	0	50	31	[3D 1A 1D 1B 2B 2D 3B 3C]	8	11
17	123456881	41	15	19	5	78	0	17	25	0	0	0	0	28	0	7	5	105	9	2	10	0	2	0	0	0	50	31	[3D 1A 1D 1B 2B 2D 3B 3C]	8	11
18	123456881	31	5	3	1	85	10	27	38	0	0	0	0	28	0	7	5	130	9	2	14	0	2	0	0	0	50	31	[1A 1D 1B 2B 2D 3B 3C 1C 2C 3A]	10	11
19	123456881	30	5	4	1	85	7	22	46	0	0	0	0	28	0	5	7	130	9	2	14	0	2	0	0	0	50	31	[1A 1D 1B 2B 2D 3B 3C 1C 2C 3A]	10	10
20	123456881	30	5	3	2	85	6	22	47	0	0	0	0	28	0	5	7	130	10	2	14	0	2	0	0	0	50	31	[1A 1D 1B 2B 2D 3B 3C 1C 2C 3A]	10	10
21	123456881	30	3	5	2	85	5	21	49	0	0	0	0	28	0	5	7	130	10	2	14	0	2	0	0	0	50	31	[1A 1D 1B 2B 2D 3B 3C 1C 2C 3A]	10	10
22	123456881	26	6	6	2	85	5	19	51	0	0	0	0	28	0	5	7	130	10	2	14	0	2	0	0	0	50	31	[1A 1D 1B 2B 2D 3B 3C 1C 2C 3A]	10	10
23	123456881	26	4	8	2	85	3	18	54	0	0	0	0	28	0	4	8	130	11	2	14	0	2	0	0	0	50	31	[1A 1D 1B 2B 2D 3B 3C 1C 2C 3A]	10	9
24	123456881	39	6	9	6	85	2	15	58	0	0	0	0	12	0	1	7	130	11	2	14	0	2	0	0	0	50	31	[1D 1B 2B 2D 3B 3C 1C 2C 3A]	9	8
25	123456881	106	0	0	54	30	4	22	24	0	0	0	0	0	0	0	0	175	11	2	16	0	2	0	0	0	50	31	[1C 2C 3A 2A]	4	4
26	123456881	106	0	0	54	30	3	21	26	0	0	0	0	0	0	0	0	175	12	2	16	0	2	0	0	0	50	31	[1C 2C 3A 2A]	4	4
27	123456881	104	2	0	54	30	2	18	30	0	0	0	0	0	0	0	0	175	12	2	16	0	2	0	0	0	50	33	[1C 2C 3A 2A]	4	4
28	123456881	104	2	0	54	30	2	15	33	0	0	0	0	0	0	0	0	175	12	2	16	0	2	0	0	0	50	33	[1C 2C 3A 2A]	4	4
29	123456881	102	3	1	54	30	2	13	35	0	0	0	0	0	0	0	0	175	14	2	16	0	2	0	0	0	50	34	[1C 2C 3A 2A]	4	5
30	123456881	101	4	1	54	30	1	13	36	0	0	0	0	0	0	0	0	175	16	2	16	0	2	0	0	0	50	35	[1C 2C 3A 2A]	4	5
31	123456881	101	4	1	54	30	1	11	38	0	0	0	0	0	0	0	0	175	16	2	16	0	2	0	0	0	50	35	[1C 2C 3A 2A]	4	4
32	123456881	124	7	0	89	4	1	6	9	0	0	0	0	0	0	0	0	230	16	2	16	0	2	0	0	0	50	38	[2A]	1	1
33	123456881	123	6	2	89	4	1	4	11	0	0	0	0	0	0	0	0	230	16	2	16	0	2	0	0	0	50	39	[2A]	1	2
34	123456881	122	5	2	91	4	0	5	11	0	0	0	0	0	0	0	0	230	16	2	16	0	2	0	0	0	50	40	[2A]	1	3
35	123456881	119	7	3	91	4	0	5	11	0	0	0	0	0	0	0	0	230	16	2	16	0	2	0	0	0	50	43	[2A]	1	4
