day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456896	121	2	0	77	16	7	7	10	0	0	0	0	0	0	0	0	180	4	1	14	0	1	0	0	0	50	38	[1B 3A]	2	2
26	123456896	119	4	0	77	16	4	10	10	0	0	0	0	0	0	0	0	180	5	1	14	0	1	0	0	0	50	40	[1B 3A]	2	2
27	123456896	119	4	0	77	16	3	10	11	0	0	0	0	0	0	0	0	180	8	1	14	0	1	0	0	0	50	40	[1B 3A]	2	2
28	123456896	119	1	3	77	16	3	10	11	0	0	0	0	0	0	0	0	180	8	1	14	0	1	0	0	0	50	40	[1B 3A]	2	5
29	123456896	117	3	3	77	16	3	7	14	0	0	0	0	0	0	0	0	180	9	1	14	0	1	0	0	0	50	42	[1B 3A]	2	5
30	123456896	116	4	3	77	16	2	7	15	0	0	0	0	0	0	0	0	180	9	1	14	0	1	0	0	0	50	42	[1B 3A]	2	5
31	123456896	110	8	5	77	16	2	7	15	0	0	0	0	0	0	0	0	180	9	1	14	0	1	0	0	0	50	42	[1B 3A]	2	6
32	123456896	98	6	1	75	27	4	7	22	0	0	0	0	0	0	0	0	235	9	1	16	0	1	0	0	0	50	43	[3A 1A 3B]	3	4
33	123456896	97	7	1	75	27	4	5	24	0	0	0	0	0	0	0	0	235	10	1	16	0	1	0	0	0	50	44	[3A 1A 3B]	3	4
34	123456896	94	8	3	75	27	4	5	24	0	0	0	0	0	0	0	0	235	10	1	16	0	1	0	0	0	50	47	[3A 1A 3B]	3	4
35	123456896	93	8	4	75	27	3	6	24	0	0	0	0	0	0	0	0	235	10	1	16	0	1	0	0	0	50	48	[3A 1A 3B]	3	5
