day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456817	12	4	2	2	84	7	42	47	0	0	0	0	27	3	7	3	145	14	2	15	0	2	0	0	0	50	36	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B]	11	12
19	123456817	9	5	4	2	84	6	34	56	0	0	0	0	27	3	6	4	145	14	2	15	0	2	0	0	0	50	36	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B]	11	11
20	123456817	8	3	7	2	84	5	28	63	0	0	0	0	27	3	6	4	145	14	2	15	0	2	0	0	0	50	37	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B]	11	11
21	123456817	8	1	9	2	84	5	24	67	0	0	0	0	27	2	5	6	145	14	2	15	0	2	0	0	0	50	37	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B]	11	11
22	123456817	0	0	0	0	84	3	25	68	0	0	0	0	35	2	12	11	145	14	3	15	0	3	0	0	0	50	37	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B 1A]	12	11
23	123456817	0	0	0	0	84	3	23	70	0	0	0	0	35	2	11	12	145	14	3	15	0	3	0	0	0	50	37	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B 1A]	12	11
24	123456817	0	0	0	0	84	2	18	76	0	0	0	0	35	0	12	13	145	14	3	15	0	3	0	0	0	50	37	[1C 2C 2D 3C 3D 2B 1D 1B 2A 3A 3B 1A]	12	10
25	123456817	50	0	0	50	34	2	12	32	0	0	0	0	35	0	8	17	170	15	3	15	0	3	0	0	0	50	37	[2B 1D 1B 2A 3A 3B 1A]	7	7
26	123456817	50	0	0	50	34	1	11	34	0	0	0	0	35	0	7	18	170	16	3	15	0	3	0	0	0	50	37	[2B 1D 1B 2A 3A 3B 1A]	7	7
27	123456817	49	1	0	50	34	0	12	34	0	0	0	0	35	0	5	20	170	16	3	15	0	3	0	0	0	50	38	[2B 1D 1B 2A 3A 3B 1A]	7	6
28	123456817	63	2	0	55	34	0	9	37	0	0	0	0	20	0	5	15	170	16	3	15	0	3	0	0	0	50	39	[1D 1B 2A 3A 3B 1A]	6	6
29	123456817	62	2	1	55	34	0	9	37	0	0	0	0	20	0	5	15	170	16	3	15	0	3	0	0	0	50	39	[1D 1B 2A 3A 3B 1A]	6	7
30	123456817	61	3	1	55	34	0	8	38	0	0	0	0	20	0	4	16	170	16	3	15	0	3	0	0	0	50	40	[1D 1B 2A 3A 3B 1A]	6	7
31	123456817	60	3	2	55	34	0	8	38	0	0	0	0	20	0	3	17	170	16	3	15	0	3	0	0	0	50	40	[1D 1B 2A 3A 3B 1A]	6	6
32	123456817	103	5	3	109	0	0	0	0	0	0	0	0	8	0	3	9	225	16	3	15	0	3	0	0	0	50	42	[1A]	1	2
33	123456817	101	7	2	110	0	0	0	0	0	0	0	0	8	0	2	10	225	16	3	15	0	3	0	0	0	50	42	[1A]	1	2
34	123456817	100	6	4	110	0	0	0	0	0	0	0	0	8	0	2	10	225	17	3	15	0	3	0	0	0	50	43	[1A]	1	3
35	123456817	98	5	7	110	0	0	0	0	0	0	0	0	8	0	1	11	225	18	3	15	0	3	0	0	0	50	45	[1A]	1	6
