day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456898	83	27	31	19	55	1	16	8	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	30	[1A 2A 2B 3D]	4	11
17	123456898	75	27	35	23	55	0	14	11	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	31	[1A 2A 2B 3D]	4	11
18	123456898	36	10	8	6	90	14	44	32	0	0	0	0	0	0	0	0	160	9	0	11	0	0	0	0	0	50	32	[1A 2A 2B 3D 1B 1D 2C 2D 3C]	9	11
19	123456898	29	7	4	0	90	10	47	33	4	4	5	7	0	0	0	0	160	10	0	11	1	0	0	0	0	50	33	[1A 2A 2B 3D 1B 1D 2C 2D 3C 3A]	10	10
20	123456898	29	5	6	0	90	5	47	38	4	3	5	8	0	0	0	0	160	10	0	11	1	0	0	0	0	50	33	[1A 2A 2B 3D 1B 1D 2C 2D 3C 3A]	10	11
21	123456898	29	3	6	2	90	3	45	42	4	2	5	9	0	0	0	0	160	10	0	11	1	0	0	0	0	50	33	[1A 2A 2B 3D 1B 1D 2C 2D 3C 3A]	10	10
22	123456898	25	5	8	2	90	3	42	45	4	2	5	9	0	0	0	0	160	10	0	11	1	0	0	0	0	50	34	[1A 2A 2B 3D 1B 1D 2C 2D 3C 3A]	10	10
23	123456898	23	6	9	2	90	2	35	53	4	1	6	9	0	0	0	0	160	11	0	11	1	0	0	0	0	50	35	[1A 2A 2B 3D 1B 1D 2C 2D 3C 3A]	10	10
24	123456898	18	10	9	3	90	2	28	60	4	1	5	10	0	0	0	0	160	11	0	11	1	0	0	0	0	50	35	[1A 2A 2B 3D 1B 1D 2C 2D 3C 3A]	10	10
25	123456898	69	5	0	26	38	6	30	46	4	1	4	11	0	0	0	0	190	11	0	13	1	0	0	0	0	50	36	[1B 1D 2C 2D 3C 3A 3B]	7	7
26	123456898	69	5	0	26	38	5	28	49	4	1	3	12	0	0	0	0	190	11	0	13	1	0	0	0	0	50	36	[1B 1D 2C 2D 3C 3A 3B]	7	7
27	123456898	68	5	1	26	38	2	30	50	4	1	3	12	0	0	0	0	190	11	0	13	1	0	0	0	0	50	37	[1B 1D 2C 2D 3C 3A 3B]	7	8
28	123456898	68	3	3	26	38	2	26	54	4	1	1	14	0	0	0	0	190	11	0	13	1	0	0	0	0	50	37	[1B 1D 2C 2D 3C 3A 3B]	7	9
29	123456898	64	6	4	26	38	0	25	57	4	1	1	14	0	0	0	0	190	11	0	13	1	0	0	0	0	50	38	[1B 1D 2C 2D 3C 3A 3B]	7	10
30	123456898	61	7	6	26	38	0	21	61	4	1	1	14	0	0	0	0	190	12	0	13	1	0	0	0	0	50	38	[1B 1D 2C 2D 3C 3A 3B]	7	10
31	123456898	59	8	6	27	38	0	16	66	4	0	2	14	0	0	0	0	190	12	0	13	1	0	0	0	0	50	39	[1B 1D 2C 2D 3C 3A 3B]	7	9
32	123456898	58	2	0	80	36	7	14	23	4	0	2	14	0	0	0	0	240	13	0	16	1	0	0	0	0	50	42	[3A 3B 1C 2A 2B]	5	5
33	123456898	62	2	0	96	36	6	12	26	0	0	0	0	0	0	0	0	240	13	0	16	1	0	0	0	0	50	42	[3B 1C 2A 2B]	4	4
34	123456898	62	2	0	96	36	5	11	28	0	0	0	0	0	0	0	0	240	15	0	16	1	0	0	0	0	50	42	[3B 1C 2A 2B]	4	4
35	123456898	61	2	1	96	36	5	11	28	0	0	0	0	0	0	0	0	240	15	0	16	1	0	0	0	0	50	43	[3B 1C 2A 2B]	4	5
