day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456989	38	0	0	2	67	3	18	52	0	0	0	0	42	0	10	8	135	7	3	10	0	3	0	0	0	50	23	[2A 1A 1C 2B 2C 2D 3C 1B 1D 3D]	10	8
21	123456989	37	1	0	2	67	2	15	56	0	0	0	0	42	0	9	9	135	8	3	10	0	3	0	0	0	50	24	[2A 1A 1C 2B 2C 2D 3C 1B 1D 3D]	10	7
22	123456989	36	2	0	2	67	1	14	58	0	0	0	0	42	0	7	11	135	8	3	10	0	3	0	0	0	50	25	[2A 1A 1C 2B 2C 2D 3C 1B 1D 3D]	10	7
23	123456989	55	2	0	3	67	1	11	61	0	0	0	0	23	0	6	11	135	8	3	10	0	3	0	0	0	50	25	[1A 1C 2B 2C 2D 3C 1B 1D 3D]	9	7
24	123456989	54	1	2	3	67	1	10	62	0	0	0	0	23	0	6	11	135	8	3	10	0	3	0	0	0	50	26	[1A 1C 2B 2C 2D 3C 1B 1D 3D]	9	8
25	123456989	89	2	3	46	30	0	8	22	0	0	0	0	23	0	6	11	170	8	3	10	0	3	0	0	0	50	27	[2D 3C 1B 1D 3D]	5	6
26	123456989	88	1	4	47	30	0	7	23	0	0	0	0	23	0	4	13	170	8	3	10	0	3	0	0	0	50	27	[2D 3C 1B 1D 3D]	5	6
27	123456989	87	2	4	47	30	0	6	24	0	0	0	0	23	0	4	13	170	8	3	10	0	3	0	0	0	50	28	[2D 3C 1B 1D 3D]	5	6
28	123456989	99	4	4	53	30	0	6	24	0	0	0	0	9	0	2	9	170	8	3	10	0	3	0	0	0	50	30	[3C 1B 1D 3D]	4	5
29	123456989	95	6	4	55	30	0	6	24	0	0	0	0	9	0	1	10	170	8	3	10	0	3	0	0	0	50	30	[3C 1B 1D 3D]	4	5
30	123456989	90	8	7	55	30	0	6	24	0	0	0	0	9	0	1	10	170	8	3	10	0	3	0	0	0	50	30	[3C 1B 1D 3D]	4	5
31	123456989	92	11	11	66	30	0	6	24	0	0	0	0	0	0	0	0	170	8	3	10	0	3	0	0	0	50	34	[1B 1D 3D]	3	4
32	123456989	110	2	0	88	11	8	12	9	0	0	0	0	0	0	0	0	230	8	3	12	0	3	0	0	0	50	35	[1C 3B]	2	2
33	123456989	108	4	0	88	11	4	15	10	0	0	0	0	0	0	0	0	230	9	3	12	0	3	0	0	0	50	37	[1C 3B]	2	2
34	123456989	108	4	0	88	11	3	16	10	0	0	0	0	0	0	0	0	230	12	3	12	0	3	0	0	0	50	37	[1C 3B]	2	2
35	123456989	108	3	1	88	11	2	12	15	0	0	0	0	0	0	0	0	230	12	3	12	0	3	0	0	0	50	37	[1C 3B]	2	3
