day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	94	12	11	3	59	6	18	17	0	0	0	0	6	2	2	10	115	4	1	7	0	1	0	0	0	50	38	[3B 2A 2C 3A 3C 3D]	6	8
15	123456951	86	18	10	6	59	3	18	20	0	0	0	0	6	2	2	10	115	4	1	7	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D]	6	11
16	123456951	80	18	14	8	59	2	15	24	0	0	0	0	6	2	2	10	115	4	1	7	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D]	6	10
17	123456951	75	19	17	9	59	2	13	26	0	0	0	0	6	2	1	11	115	4	1	7	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D]	6	10
18	123456951	50	17	11	2	73	7	22	38	0	0	0	0	6	2	1	11	145	4	1	9	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D 2B 2D]	8	11
19	123456951	45	18	13	4	73	5	21	41	0	0	0	0	6	1	2	11	145	5	1	9	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D 2B 2D]	8	12
20	123456951	45	12	14	9	73	2	21	44	0	0	0	0	6	1	2	11	145	5	1	9	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D 2B 2D]	8	12
21	123456951	45	7	17	11	73	2	18	47	0	0	0	0	6	0	2	12	145	5	1	9	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D 2B 2D]	8	12
22	123456951	41	10	16	13	73	2	15	50	0	0	0	0	6	0	2	12	145	5	1	9	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D 2B 2D]	8	11
23	123456951	37	11	15	17	73	1	16	50	0	0	0	0	6	0	2	12	145	5	1	9	0	1	0	0	0	50	41	[3B 2A 2C 3A 3C 3D 2B 2D]	8	10
24	123456951	36	13	19	32	73	1	14	52	0	0	0	0	0	0	0	0	145	5	1	9	0	1	0	0	0	50	42	[2A 2C 3A 3C 3D 2B 2D]	7	9
25	123456951	83	4	5	48	24	6	24	46	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	43	[2B 2D 1C 1D 3B]	5	7
26	123456951	79	7	5	49	24	5	23	48	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	44	[2B 2D 1C 1D 3B]	5	7
27	123456951	78	7	5	50	24	5	21	50	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	45	[2B 2D 1C 1D 3B]	5	8
28	123456951	78	5	6	51	24	4	17	55	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	45	[2B 2D 1C 1D 3B]	5	9
29	123456951	71	10	8	51	24	4	13	59	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	46	[2B 2D 1C 1D 3B]	5	9
30	123456951	68	8	13	51	24	4	11	61	0	0	0	0	0	0	0	0	195	5	1	13	0	1	0	0	0	50	46	[2B 2D 1C 1D 3B]	5	10
31	123456951	64	9	15	52	24	3	9	64	0	0	0	0	0	0	0	0	195	6	1	13	0	1	0	0	0	50	46	[2B 2D 1C 1D 3B]	5	9
32	123456951	64	0	0	56	23	8	25	64	0	0	0	0	0	0	0	0	240	7	1	20	0	1	0	0	0	50	47	[1C 1D 3B 1A 1B 3A]	6	6
33	123456951	63	1	0	56	23	3	25	69	0	0	0	0	0	0	0	0	240	7	1	20	0	1	0	0	0	50	48	[1C 1D 3B 1A 1B 3A]	6	6
34	123456951	63	1	0	56	23	2	23	72	0	0	0	0	0	0	0	0	240	8	1	20	0	1	0	0	0	50	48	[1C 1D 3B 1A 1B 3A]	6	6
35	123456951	63	1	0	56	23	2	22	73	0	0	0	0	0	0	0	0	240	8	1	20	0	1	0	0	0	50	48	[1C 1D 3B 1A 1B 3A]	6	5
