day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	122	17	10	11	34	9	15	2	0	0	0	0	17	2	1	0	115	9	1	5	0	1	0	0	0	50	22	[1A 1C 2A 2C]	4	10
12	123456910	116	19	13	12	34	6	18	2	0	0	0	0	17	2	1	0	115	10	1	5	0	1	0	0	0	50	23	[1A 1C 2A 2C]	4	9
13	123456910	116	14	17	13	34	3	20	3	0	0	0	0	17	0	3	0	115	10	1	5	0	1	0	0	0	50	23	[1A 1C 2A 2C]	4	10
14	123456910	101	10	16	13	34	2	17	7	15	0	4	1	17	0	3	0	115	12	1	5	1	1	0	0	0	50	23	[1A 1C 2A 2C 3A]	5	11
15	123456910	90	16	20	14	34	1	18	7	15	0	4	1	17	0	3	0	115	14	1	5	1	1	0	0	0	50	24	[1A 1C 2A 2C 3A]	5	11
16	123456910	68	19	19	14	34	1	16	9	27	3	6	4	17	0	3	0	115	16	1	5	2	1	0	0	0	50	25	[1A 1C 2A 2C 3A 3C]	6	12
17	123456910	55	23	28	14	34	1	13	12	27	2	7	4	17	0	3	0	115	16	1	5	2	1	0	0	0	50	25	[1A 1C 2A 2C 3A 3C]	6	12
18	123456910	17	1	1	1	71	17	43	29	27	2	6	5	17	0	2	1	145	17	1	13	2	1	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	11	12
19	123456910	16	2	1	1	71	12	41	36	27	2	5	6	17	0	2	1	145	17	1	13	2	1	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	11	12
20	123456910	16	2	1	1	71	10	39	40	27	2	4	7	17	0	2	1	145	17	1	13	2	1	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	11	11
21	123456910	16	2	1	1	71	7	36	46	27	0	6	7	17	0	1	2	145	17	1	13	2	1	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	11	12
22	123456910	15	3	1	1	71	5	33	51	27	0	3	10	17	0	1	2	145	17	1	13	2	1	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	11	12
23	123456910	11	6	2	1	71	3	31	55	27	0	3	10	17	0	1	2	145	17	1	13	2	1	0	0	0	50	26	[1A 1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	11	12
24	123456910	27	6	3	4	71	2	29	58	27	0	3	10	0	0	0	0	145	17	1	13	2	1	0	0	0	50	26	[1C 2A 2C 3A 3C 1B 2B 2D 3B 3D]	10	11
25	123456910	60	5	4	31	37	0	20	43	27	0	3	10	0	0	0	0	170	17	1	13	2	1	0	0	0	50	26	[3A 3C 1B 2B 2D 3B 3D]	7	8
26	123456910	56	8	5	31	37	0	19	44	27	0	3	10	0	0	0	0	170	17	1	13	2	1	0	0	0	50	27	[3A 3C 1B 2B 2D 3B 3D]	7	8
27	123456910	54	8	6	32	37	0	19	44	27	0	3	10	0	0	0	0	170	17	1	13	2	1	0	0	0	50	29	[3A 3C 1B 2B 2D 3B 3D]	7	8
28	123456910	67	8	7	38	37	0	16	47	12	0	1	7	0	0	0	0	170	17	1	13	2	1	0	0	0	50	31	[3C 1B 2B 2D 3B 3D]	6	8
29	123456910	63	10	8	39	37	0	11	52	12	0	1	7	0	0	0	0	170	17	1	13	2	1	0	0	0	50	32	[3C 1B 2B 2D 3B 3D]	6	8
30	123456910	73	8	11	48	37	0	9	54	0	0	0	0	0	0	0	0	170	18	1	13	2	1	0	0	0	50	32	[1B 2B 2D 3B 3D]	5	8
31	123456910	69	10	12	49	37	0	8	55	0	0	0	0	0	0	0	0	170	19	1	13	2	1	0	0	0	50	34	[1B 2B 2D 3B 3D]	5	9
32	123456910	86	9	3	102	15	4	11	10	0	0	0	0	0	0	0	0	230	19	1	18	2	1	0	0	0	50	37	[1D 3A]	2	4
33	123456910	84	7	7	102	15	3	10	12	0	0	0	0	0	0	0	0	230	19	1	18	2	1	0	0	0	50	38	[1D 3A]	2	6
34	123456910	84	5	9	102	15	1	10	14	0	0	0	0	0	0	0	0	230	19	1	18	2	1	0	0	0	50	38	[1D 3A]	2	6
35	123456910	82	6	9	103	15	1	10	14	0	0	0	0	0	0	0	0	230	19	1	18	2	1	0	0	0	50	40	[1D 3A]	2	7
